states,flag,Avg0,SD0,frust0,time
'11010',1,0.05002,0.00037157323190276353,0.4,2.266992257544521
'00110',1,0.04966,0.0007239244896166092,0.4,2.2615991243855533
'01010',1,0.049690000000000005,0.0007725714637926184,0.4,2.2617795002927044
'10110',1,0.050416666666666665,0.0005912886116121475,0.4,2.256261796144141
'00111',1,0.04945666666666667,0.00016858891488535623,0.4,2.2642144266084263
'10010',1,0.05063666666666666,0.000879785327351067,0.4,2.265240298613066
'00101',1,0.05089,0.00026770630673681584,0.4,2.252296830376625
'01101',1,0.050109999999999995,0.00046267339092135684,0.4,2.258654625871515
'01100',1,0.050050000000000004,0.00019442222095223538,0.4,2.256127226056075
'10101',1,0.049666666666666665,0.0002531578339472985,0.4,2.2635160689053992
'11000',1,0.05015666666666666,0.0004289781139198389,0.4,2.266398478654827
'10100',1,0.05039000000000001,0.000453651848888551,0.4,2.2700888004505386
'10001',1,0.0499,0.0004737791327893908,0.4,2.2512455098873456
'01011',1,0.04994333333333333,0.0004018568014714785,0.4,2.2646314826021197
'11100',1,0.050083333333333334,0.0008414405636895718,0.4,2.255028474538973
'10011',1,0.0497,0.00016673332000533136,0.4,2.253096132374644
'01110',1,0.04948,0.0005858896369340124,0.4,2.256731229596042
'00011',1,0.04972666666666666,0.00044153771702489604,0.4,2.2653550881410545
'11001',1,0.05018333333333334,0.0005603768573221275,0.4,2.255258730460375
'01001',1,0.049839999999999995,0.0003432200460346124,0.4,2.259614732054744
