states,flag,Avg0,SD0,frust0,time
'10011',1,0.04973666666666667,0.0003348963355361706,0.4,2.260355127535535
'01100',1,0.05056333333333333,0.0002422578974747542,0.4,2.2595770140135922
'10010',1,0.05028666666666667,0.0005765606839025894,0.4,2.257305462717754
'10101',1,0.04984666666666667,0.0004731689855526123,0.4,2.256997131733042
'01101',1,0.05004333333333333,0.00036077077979730475,0.4,2.2643052220805466
'10001',1,0.05022000000000001,0.00040767634221279076,0.4,2.262288953542004
'10110',1,0.04965000000000001,0.0001979898987322339,0.4,2.264931359773458
'11010',1,0.05015,0.0004724404724407076,0.4,2.2553051035999148
'11100',1,0.04960333333333333,0.0006890250761442258,0.4,2.2558677474126676
'01011',1,0.05027333333333334,0.000686747568049732,0.4,2.262619586599866
'00111',1,0.04957333333333334,0.00031541859312489635,0.4,2.258238702182271
'01110',1,0.04993,0.0008071348503606222,0.4,2.2609783633849827
'00110',1,0.050083333333333334,0.0011642546495028,0.4,2.2526290367745823
'01001',1,0.05026666666666666,0.00058088055762112,0.4,2.260450162955683
'00011',1,0.050426666666666675,0.00031457201966410904,0.4,2.258703063948777
'11001',1,0.04999,0.0005516037224916699,0.4,2.252050307178632
'10100',1,0.04941,0.000724982758415676,0.4,2.265104940174585
'00101',1,0.049903333333333334,0.0006839265717571989,0.4,2.2643612361211596
'01010',1,0.04996333333333333,0.0007471873184743511,0.4,2.2532713005989087
'11000',1,0.050080000000000006,0.0005935205697081347,0.4,2.2598412413775186
