states,flag,Avg0,SD0,frust0,time
'110000',0,0.06106333333333333,0.00041362892656206864,0.36666666666666664,1000.0
'001111',0,0.060676666666666663,0.0003899002721494587,0.36666666666666664,1000.0
'010001',0,0.027313333333333332,0.00044679102746387204,0.43333333333333335,1000.0
'001011',0,0.04656,0.00022992752481307247,0.36666666666666664,1000.0
'110100',0,0.04639000000000001,0.0004998666488841461,0.36666666666666664,1000.0
'111000',0,0.018963333333333336,0.00012256517540566752,0.43333333333333335,1000.0
'100110',0,0.019486666666666666,0.0005074336300334146,0.5,1000.0
'011010',0,0.01272,0.00035109352979892204,0.5,1000.0
'100010',0,0.010776666666666665,0.00019154343864744824,0.5,1000.0
'011001',0,0.019483333333333335,0.00027632509034750325,0.5,1000.0
'011110',0,0.006846666666666667,9.030811456096033e-5,0.5,1000.0
'101101',0,0.029603333333333332,0.000193620476419434,0.43333333333333335,1000.0
'101000',0,0.018063333333333334,0.0003814300576631166,0.43333333333333335,1000.0
'100000',0,0.011156666666666667,0.0001701633202413358,0.5,1000.0
'010101',0,0.022180000000000002,0.0002046134567096377,0.43333333333333335,1000.0
'010110',0,0.03291666666666667,0.000528225541054407,0.43333333333333335,1000.0
'000011',0,0.01407,0.000249933324442073,0.43333333333333335,1000.0
'101110',0,0.0273,0.00045701932854822153,0.43333333333333335,1000.0
'110001',0,0.004686666666666666,0.0002322833518691244,0.5,1000.0
'001101',0,0.009993333333333333,0.00024115462996914503,0.5,1000.0
'111100',0,0.014499999999999999,0.0001756891193747258,0.43333333333333335,1000.0
'001001',0,0.015726666666666667,0.00023697163449568352,0.5,1000.0
'011111',0,0.01126,3.2659863237108416e-5,0.5,1000.0
'110110',0,0.015686666666666668,0.0003681787005729087,0.5,1000.0
'011100',0,0.008303333333333333,0.0001225651754056682,0.5,1000.0
'011011',0,0.015363333333333335,0.00010498677165349028,0.5,1000.0
'000101',0,0.0034633333333333335,0.00028241026106633525,0.5666666666666667,1000.0
'101111',0,0.016386666666666667,9.74109279746834e-5,0.43333333333333335,1000.0
'101001',0,0.03283666666666666,0.0004000277768133395,0.43333333333333335,1000.0
'100001',0,0.006746666666666667,0.00010208928554075711,0.5,1000.0
'010011',0,0.03301333333333333,0.0007589612784735614,0.43333333333333335,1000.0
'111001',0,0.005053333333333333,8.730533902472539e-5,0.5666666666666667,1000.0
'101011',0,0.03825666666666667,0.00036003086287459004,0.43333333333333335,1000.0
'101100',0,0.03292,0.0004384062043356608,0.43333333333333335,1000.0
'010100',0,0.03808333333333334,0.0005289822513300645,0.43333333333333335,1000.0
'010010',0,0.030160000000000003,0.0007316192087873761,0.43333333333333335,1000.0
'000111',0,0.0193,0.0003073543015262135,0.43333333333333335,1000.0
'011000',0,0.010853333333333333,0.00011614167593456212,0.5,1000.0
'010111',0,0.018306666666666666,0.00043222936298014595,0.43333333333333335,1000.0
'111010',0,0.00327,0.0001951068083554921,0.5666666666666667,1000.0
'110010',0,0.01007,0.0001525341491819675,0.5,1000.0
'101010',0,0.02154333333333333,0.0004170797951897888,0.43333333333333335,1000.0
'010000',0,0.01662,0.0003847943173523572,0.43333333333333335,1000.0
'100111',0,0.011376666666666665,0.00021076579946049652,0.5,1000.0
'000010',0,0.0012066666666666667,4.988876515698592e-5,0.5666666666666667,1000.0
'001100',0,0.0020533333333333332,0.00015107025591499541,0.6333333333333333,1000.0
'111110',0,0.0008833333333333333,2.8674417556808784e-5,0.5666666666666667,1000.0
'100100',0,0.015226666666666666,0.00019601587237318857,0.5,1000.0
'011101',0,0.010799999999999999,0.000374165738677394,0.5,1000.0
'001110',0,0.004456666666666667,5.436502143433358e-5,0.5,1000.0
'000110',0,0.004770000000000001,0.00021400934559032698,0.5666666666666667,1000.0
'100011',0,0.008076666666666668,0.00020821996915655223,0.5,1000.0
'100101',0,0.012906666666666669,0.0004506538459714829,0.5,1000.0
'000100',0,0.00043,5.099019513592785e-5,0.7,1000.0
'000001',0,0.00087,5.3541261347363375e-5,0.5666666666666667,1000.0
'110011',0,0.0019333333333333331,0.0003193048003954146,0.6333333333333333,1000.0
'111011',0,0.00039333333333333337,5.312459150169743e-5,0.7,1000.0
'111101',0,0.0013499999999999999,8.041558721209874e-5,0.5666666666666667,1000.0
'110101',0,0.002126666666666667,0.00014267289706021798,0.5,1000.0
'110111',0,0.00048666666666666666,8.055363982396378e-5,0.6333333333333333,1000.0
'001010',0,0.002043333333333333,0.0001481740718059524,0.5,1000.0
'001000',0,0.00047,6.480740698407859e-5,0.6333333333333333,1000.0
'000000',0,9.0e-5,2.1602468994692868e-5,0.7,1000.0
'111111',0,7.666666666666667e-5,4.714045207910323e-6,0.7,1000.0
