states,flag,Avg0,SD0,frust0,time
'00110',1,0.05022666666666667,4.0276819911982565e-5,0.4,2.254054983480474
'00101',1,0.05048333333333333,0.0002524986248587428,0.4,2.259979798372329
'01010',1,0.04989666666666667,0.00037187214051188233,0.4,2.2598565213794166
'10010',1,0.05002,0.0002608958923913262,0.4,2.255380742641314
'10101',1,0.049859999999999995,0.0007770456872024977,0.4,2.2611615550428676
'00011',1,0.04981,0.0005140687372975195,0.4,2.263743430175128
'11100',1,0.049940000000000005,0.00020928449536456492,0.4,2.2620328425361453
'01110',1,0.05027333333333334,0.0002817011813172864,0.4,2.257569017056349
'01001',1,0.04954666666666666,8.259674462242494e-5,0.4,2.263060540951571
'11000',1,0.04928333333333334,0.0007471873184743511,0.4,2.263660532395392
'00111',1,0.04992,0.0007333484846919665,0.4,2.2678272049681207
'10001',1,0.05006666666666667,0.0011258280902912714,0.4,2.25526176970269
'01101',1,0.05002,0.0003418576701884371,0.4,2.2485081705163137
'01011',1,0.05003,0.0007080018832366676,0.4,2.264626599585674
'10011',1,0.04962,0.00030430248109405695,0.4,2.2690953536054708
'10100',1,0.04983666666666667,6.599663291074432e-5,0.4,2.260708105575454
'11010',1,0.049883333333333335,0.0002940899333348393,0.4,2.2575153230700056
'01100',1,0.05029666666666668,0.0007699494932930478,0.4,2.2577187765994124
'11001',1,0.05044666666666667,0.00012970050972229194,0.4,2.2664125882715953
'10110',1,0.050539999999999995,0.0005920022522479678,0.4,2.260274167279166
