states,flag,Avg0,SD0,frust0,time
'00011',1,0.04871333333333333,0.0006249444419750907,0.4,2.259021581230169
'10011',1,0.05021,0.00028472208672083505,0.4,2.2541549055709997
'00111',1,0.050666666666666665,0.0005014866786754055,0.4,2.2508108720705153
'10010',1,0.050089999999999996,0.0010493172383348455,0.4,2.2643399690329065
'11100',1,0.050036666666666674,0.0005504745427558149,0.4,2.26086415394691
'01101',1,0.04971333333333333,0.0009372418163004806,0.4,2.2514861384720524
'00110',1,0.05016,0.00037709415269929523,0.4,2.259620501158646
'10101',1,0.05001,0.0009197100992522954,0.4,2.254296237269046
'11001',1,0.05016,0.00025390286856722647,0.4,2.252606078726427
'10100',1,0.049966666666666666,0.00020171487027209563,0.4,2.258590686062808
'01100',1,0.049833333333333334,0.00032314427462392504,0.4,2.2646582713436323
'10110',1,0.04989,8.524474568362764e-5,0.4,2.267915010537095
'00101',1,0.04992333333333334,0.0003582674358011845,0.4,2.260523873770543
'10001',1,0.04977666666666667,0.0012311873221497313,0.4,2.252081744190655
'01011',1,0.050230000000000004,0.0005174939613174223,0.4,2.2640900174281615
'11010',1,0.05041333333333333,0.00043941880807367244,0.4,2.2690987697711784
'01010',1,0.05059333333333333,0.0001880307303489402,0.4,2.253353997275854
'11000',1,0.049883333333333335,0.000922689306080631,0.4,2.2649272720403903
'01001',1,0.05014,0.00018018509002319284,0.4,2.26007667321486
'01110',1,0.04959,0.00043204937989385796,0.4,2.2747203670761955
