states,flag,Avg0,SD0,frust0,time
'01100',1,0.05041,0.0005967132197854051,0.4,2.2567962933338763
'11010',1,0.04964,0.00013880441875771345,0.4,2.2622817654064056
'01101',1,0.049756666666666664,0.0002444494948973221,0.4,2.2650464399705297
'01010',1,0.05000333333333334,0.0006649979114419977,0.4,2.258996664788775
'00011',1,0.05053666666666667,0.0005186092513208317,0.4,2.2599916627155427
'10110',1,0.04972000000000001,0.000825873275186132,0.4,2.2624166496134275
'00110',1,0.04958333333333333,0.00041411216945277983,0.4,2.2607148460311897
'00101',1,0.04990666666666666,0.0004929052196473001,0.4,2.256116362409047
'01011',1,0.050416666666666665,0.00047891080125171003,0.4,2.256334953708184
'01110',1,0.05022666666666666,0.0002546020860523773,0.4,2.266922090830949
'01001',1,0.049896666666666666,0.0005354333654983487,0.4,2.2591310775949753
'10101',1,0.049699999999999994,0.0005385783756025352,0.4,2.2599204474226338
'10010',1,0.05031,0.00010198039027185697,0.4,2.2610557724644633
'11000',1,0.04997666666666667,0.00020038851153585439,0.4,2.26171188230714
'10100',1,0.04960333333333333,0.0006337893095413404,0.4,2.2536413174578924
'11001',1,0.049833333333333334,6.84754619472485e-5,0.4,2.2616646900425406
'00111',1,0.05002,0.0005266877632905475,0.4,2.2545337531050382
'10011',1,0.05012,0.0001745470328211472,0.4,2.255918880540077
'10001',1,0.05018999999999999,0.0005687413002997647,0.4,2.263524530552314
'11100',1,0.05015,0.0008902059686761635,0.4,2.265008669544029
