states,flag,Avg0,SD0,frust0,time
'0001',0,0.06230333333333333,0.0010669062230997109,0.5,1000.0
'0000',0,0.06246666666666666,0.00028802006102970565,0.5,1000.0
'1011',0,0.06280333333333334,0.00019014614262602124,0.5,1000.0
'0101',0,0.06232000000000001,0.0002255363976538286,0.5,1000.0
'1010',0,0.062430000000000006,6.480740698408131e-5,0.5,1000.0
'1100',0,0.062373333333333336,0.0006096082530791541,0.5,1000.0
'1001',0,0.06263,0.0008176796438703872,0.5,1000.0
'0100',0,0.06204333333333333,0.0009609139168289514,0.5,1000.0
'1101',0,0.06302,0.0008950232771647151,0.5,1000.0
'1111',0,0.06216666666666667,0.00036890227552685047,0.5,1000.0
'0011',0,0.06294,0.0005786766512195436,0.5,1000.0
'0110',0,0.06294,0.0014454757002454258,0.5,1000.0
'0111',0,0.0634,0.00047686476070265594,0.5,1000.0
'1110',0,0.06260666666666666,0.0004365266951236242,0.5,1000.0
'0010',0,0.061796666666666666,0.001009103012030431,0.5,1000.0
'1000',0,0.06176,0.0005187163643713836,0.5,1000.0
