states,flag,Avg0,SD0,frust0,time
'10000',0,0.09073333333333333,0.0008800126261720465,0.4,1000.0
'01100',0,0.05254,0.0003313608305156171,0.5,1000.0
'11011',0,0.052770000000000004,0.0006081666438293613,0.5,1000.0
'00100',0,0.05198666666666666,0.000448280666051477,0.5,1000.0
'00001',0,0.012956666666666667,0.0002546020860523775,0.5,1000.0
'00000',0,0.09127999999999999,0.0007738647599333265,0.3,1000.0
'01111',0,0.09134333333333333,0.00039810663004889843,0.4,1000.0
'01110',0,0.10319333333333335,0.0007608036686440375,0.4,1000.0
'10011',0,0.05223,0.0004842175819470693,0.5,1000.0
'00110',0,0.013366666666666666,0.0001621384867602037,0.4,1000.0
'11001',0,0.01296,0.0003691431519975235,0.4,1000.0
'10111',0,0.025923333333333336,0.0003633486235314822,0.5,1000.0
'10010',1,0.031143333333333332,0.0003483612429010377,0.5,2.0
'10001',0,0.10413333333333334,0.00028859814429217434,0.4,1000.0
'11110',0,0.013383333333333332,0.00023012074125457635,0.5,1000.0
'01101',1,0.03125,0.00013928388277184299,0.5,2.0
'11111',0,0.09120666666666666,0.00021669230617526815,0.3,1000.0
'10110',0,0.012653333333333334,0.00031961782734315,0.5,1000.0
'01001',0,0.013236666666666667,0.00034470599388786665,0.5,1000.0
'01000',0,0.025843333333333333,0.00042129430198958114,0.5,1000.0
'11101',0,0.012943333333333334,0.000613043409737208,0.4,1000.0
'00010',0,0.012923333333333334,0.00023809428571238065,0.4,1000.0
