states,flag,Avg0,SD0,frust0,time
'00011',1,0.05046,0.0005111425111127703,0.4,2.2553455978247245
'10110',1,0.05003333333333334,0.0007759009100537397,0.4,2.26169052251031
'11001',1,0.04991,0.0007235099630735359,0.4,2.258995106622512
'10011',1,0.05039,0.0002779688231918585,0.4,2.2636832446255344
'11000',1,0.05028,0.0006190853468356905,0.4,2.269368889412901
'01001',1,0.049716666666666666,0.00029803057263009543,0.4,2.269737634540356
'01011',1,0.050276666666666664,0.0007014429572119327,0.4,2.2742198852448
'01110',1,0.05058666666666667,0.0002503774927761861,0.4,2.264136577405813
'00101',1,0.04943,0.0002782085548648705,0.4,2.260119474089328
'01010',1,0.049306666666666665,0.0004532352835142264,0.4,2.263379869007649
'10010',1,0.05047666666666667,0.0007614168080332574,0.4,2.268164982592227
'01101',1,0.04923666666666667,0.0005517447074709679,0.4,2.2590745037342144
'00111',1,0.05068333333333333,0.0004086835233065097,0.4,2.253498469625763
'10101',1,0.04962333333333333,0.0004988876515698589,0.4,2.254623430605411
'11010',1,0.05011666666666667,0.0008099931412603973,0.4,2.2534682702312283
'01100',1,0.050023333333333336,0.000543650214343337,0.4,2.252902796057792
'10001',1,0.049903333333333334,0.0005312459150169725,0.4,2.2587913739264045
'11100',1,0.049609999999999994,0.000308220700148449,0.4,2.265971386270298
'00110',1,0.04932,0.00027580186124583414,0.4,2.256696047860079
'10100',1,0.050616666666666664,0.000543834125037731,0.4,2.268062753642253
