states,flag,Avg0,SD0,frust0,time
'10010',1,0.04137333333333333,0.0003523571420527107,0.4,2.2527592487857597
'10100',0,0.06984666666666667,0.0005073679357450816,0.4,1000.0
'00010',0,0.03972333333333333,0.0007916368415434501,0.5,1000.0
'01011',0,0.06867666666666666,0.0006034530268012225,0.4,1000.0
'01001',0,0.08032333333333334,0.0009145247703345982,0.4,1000.0
'10110',0,0.08034666666666666,0.000678495066714234,0.4,1000.0
'01111',0,0.06972,0.0004678318786344777,0.4,1000.0
'00110',0,0.07994,0.0009900841715059707,0.5,1000.0
'01101',1,0.041646666666666665,0.0004716166051171454,0.4,2.231985663429351
'11000',0,0.03021333333333333,0.0008625672276537191,0.4,1000.0
'00111',0,0.02957333333333333,0.0002451303508113364,0.4,1000.0
'01000',0,0.009793333333333333,7.717224601860211e-5,0.5,1000.0
'10101',0,0.019873333333333337,0.0005129219130519674,0.5,1000.0
'11001',0,0.07998333333333334,0.0011490962632530932,0.5,1000.0
'11111',0,0.039523333333333334,0.000621896740267674,0.5,1000.0
'11101',0,0.039523333333333334,0.0004059830319388019,0.5,1000.0
'10000',0,0.07032999999999999,0.0006337717780610498,0.4,1000.0
'01010',0,0.020016666666666665,0.0003331999733226607,0.5,1000.0
'00000',0,0.039676666666666666,0.00032499572646762874,0.5,1000.0
'11010',0,0.019503333333333334,0.000411204193666467,0.4,1000.0
'00101',0,0.02027,0.0002060744202143155,0.4,1000.0
'10111',0,0.010123333333333333,0.0001510702559149955,0.5,1000.0
