states,flag,Avg0,SD0,frust0,time
'11100',1,0.09025333333333334,0.0007936973954572068,0.4,4.88582757076274
'00100',1,0.1472,0.0011943198901466846,0.3,6.364860068629928
'00000',1,0.14688,0.0005435071296680538,0.3,6.356315090873504
'00011',1,0.09006666666666667,0.000695189822198863,0.4,4.902330087755012
'11011',1,0.14880000000000002,0.0013612004505827449,0.3,6.326032483461642
'10011',1,0.05738666666666666,0.000586590904198907,0.4,2.680123318032815
'00001',1,0.05715666666666667,0.00044462218668088184,0.4,2.670689819320771
'11110',1,0.05765,0.0005359726361174298,0.4,2.6992735974616138
'11111',1,0.14737,0.0002060744202143169,0.3,6.364475891924653
'01100',1,0.057236666666666665,0.0007438787236879118,0.4,2.6823421110547336
