states,flag,Avg0,SD0,frust0,time
'11101',1,0.04282333333333333,0.0002993697082575695,0.45,2.3818758551539627
'10010',0,0.09332666666666667,0.0008209073570683143,0.45,1000.0
'11011',0,0.040376666666666665,0.0002752372713779056,0.45,1000.0
'00100',0,0.04064333333333333,0.00019703355608175751,0.45,1000.0
'01100',0,0.01803666666666667,0.00035910382280832803,0.45,1000.0
'11001',0,0.05588333333333334,0.00015520595635763688,0.35,1000.0
'01101',0,0.09233000000000001,0.0003840138886377286,0.45,1000.0
'10111',0,0.0076300000000000005,0.0001208304597359455,0.55,1000.0
'10011',0,0.017133333333333334,0.0003352942323127891,0.45,1000.0
'01001',0,0.07538333333333334,0.0003286673427984964,0.35,1000.0
'10000',0,0.04643,0.00040033319456006544,0.55,1000.0
'01011',1,0.04294,0.00018708286933869688,0.45,2.3671064662799766
'10110',0,0.07585333333333333,0.0010891076877680924,0.35,1000.0
'11000',0,0.015413333333333334,0.0006160266949482698,0.55,1000.0
'00110',0,0.05545666666666666,0.00027010286106510657,0.35,1000.0
'00010',1,0.04312,0.00028248893783651196,0.45,2.388009375383658
'11111',0,0.02333,0.0004259107887809374,0.55,1000.0
'01111',0,0.04598333333333334,0.0005033443707399094,0.55,1000.0
'11100',0,0.02708333333333333,0.0001819035153285634,0.45,1000.0
'00111',0,0.0151,0.00015937377450509215,0.55,1000.0
'10100',1,0.04386333333333333,0.00051441444596961,0.45,2.388349576810818
'01000',0,0.007943333333333333,0.0001862495339293201,0.55,1000.0
'00011',0,0.027193333333333333,9.568466729604814e-5,0.45,1000.0
'00000',0,0.023316666666666666,0.0003904128868547017,0.55,1000.0
'00001',0,0.011593333333333332,0.00019737161790783257,0.55,1000.0
'11110',0,0.011813333333333334,0.000304448499567478,0.55,1000.0
