states,flag,Avg0,SD0,frust0,time
'01011',1,0.04991333333333333,0.0006673995971097229,0.4,2.2675831147720515
'11100',1,0.04964666666666667,0.0002719477073916159,0.4,2.2575354068684557
'01001',1,0.05009333333333333,0.00010370899457402602,0.4,2.259514347127391
'01100',1,0.049903333333333334,0.0007814658590679995,0.4,2.257166104708468
'00101',1,0.05020333333333333,0.0005044689176638024,0.4,2.259490297736821
'10110',1,0.05073,0.00012675435561220933,0.4,2.2563946498299123
'10100',1,0.04948333333333333,0.0007372169890126562,0.4,2.2590660841549006
'00011',1,0.05015666666666666,0.0005877830287520107,0.4,2.259327372589438
'10010',1,0.04986666666666667,0.0007541146390893686,0.4,2.2524804626447796
'10011',1,0.04935666666666667,0.00043706089074890066,0.4,2.2499420666738366
'11000',1,0.04974666666666666,0.00029488227406128446,0.4,2.2601167145655645
'00111',1,0.04996333333333333,0.0002445858177045872,0.4,2.2600252109111514
'11001',1,0.050326666666666665,0.000654488774201327,0.4,2.2697813727863196
'10101',1,0.04963666666666667,0.00041120419366646587,0.4,2.2392877994414313
'01101',1,0.049949999999999994,0.0004009987531152694,0.4,2.2608625322660827
'11010',1,0.05017666666666667,0.00039364394515292175,0.4,2.2604458606051376
'00110',1,0.05056333333333333,0.0004970133018564226,0.4,2.2729984700356485
'01010',1,0.05089333333333334,0.0008101988781911639,0.4,2.2691292976574524
'10001',1,0.049550000000000004,0.00019595917942265476,0.4,2.258620859232739
'01110',1,0.049839999999999995,0.0005413563213509804,0.4,2.270469251937227
