states,flag,Avg0,SD0,frust0,time
'01001',1,0.05008666666666667,0.0006943742186714281,0.4,2.264541283660989
'00011',1,0.049830000000000006,9.27361849549555e-5,0.4,2.263839854144696
'00101',1,0.049859999999999995,0.0005900847396772772,0.4,2.260246176591768
'01010',1,0.04957333333333333,0.0002777688887466621,0.4,2.249319600394068
'01100',1,0.05074666666666666,0.0003626139667592619,0.4,2.251563945141939
'01011',1,0.05014,0.0008679093654677702,0.4,2.2580326033588345
'10101',1,0.050376666666666674,0.0005732558087121491,0.4,2.265335944018169
'00110',1,0.04985333333333333,0.00021044925490219598,0.4,2.255676386242761
'10100',1,0.05001333333333333,0.000753672490026151,0.4,2.2667796399631492
'11100',1,0.04964333333333334,0.00030136725472788617,0.4,2.2696856419345526
'10010',1,0.04959,0.0005844655678480992,0.4,2.2598021441654867
'00111',1,0.050083333333333334,0.00036745370078721705,0.4,2.2657291700911264
'10110',1,0.04988666666666667,0.0004567518168789521,0.4,2.2620736795649705
'11000',1,0.04975333333333334,0.0001020892855407571,0.4,2.263838032590771
'01101',1,0.04951666666666666,0.00023976840677805838,0.4,2.2636039910160477
'10001',1,0.05032333333333333,0.0003718721405118825,0.4,2.273522121199442
'01110',1,0.050473333333333335,0.0004988208317845404,0.4,2.2710869783183205
'10011',1,0.05025666666666667,0.0012492753455059034,0.4,2.261974877754201
'11001',1,0.049806666666666666,8.653836657164838e-5,0.4,2.259531916761792
'11010',1,0.050186666666666664,0.00042679685513784753,0.4,2.2564582990126065
