states,flag,Avg0,SD0,frust0,time
'01100',1,0.04989333333333334,0.00039381326652220455,0.4,2.2612501348543326
'10100',1,0.049686666666666664,0.0004883532419149983,0.4,2.2592237186574895
'01110',1,0.04978333333333334,0.0003759728122558276,0.4,2.269328819922922
'11000',1,0.05065666666666666,0.0006775117875153317,0.4,2.2660080493741943
'10110',1,0.05020333333333333,0.0004234251868853434,0.4,2.26464112519317
'01001',1,0.050050000000000004,0.00015769168230019774,0.4,2.257866370694421
'01011',1,0.05010333333333333,0.00014974051630144223,0.4,2.261610188181862
'00101',1,0.049760000000000006,0.0002264214359698915,0.4,2.2574999053009774
'10011',1,0.04978333333333334,2.86744175568092e-5,0.4,2.260861551277823
'01010',1,0.04937333333333333,5.3124591501696705e-5,0.4,2.2638461081402204
'11100',1,0.050126666666666674,0.0005188020388891676,0.4,2.2463520567819444
'10101',1,0.049223333333333334,0.0003518838192105772,0.4,2.248888172303547
'01101',1,0.050583333333333334,0.0002107657994604967,0.4,2.2535890487560706
'10001',1,0.050013333333333326,0.00018408935028645397,0.4,2.2587138866039367
'11010',1,0.04935333333333333,0.0005157734213995726,0.4,2.258923370264315
'00111',1,0.05121,0.00042237424163885453,0.4,2.2658376065052885
'00011',1,0.050576666666666666,0.0007895286920407342,0.4,2.2569368863396946
'00110',1,0.05048333333333333,0.0005180304581349965,0.4,2.268666300538623
'10010',1,0.049749999999999996,0.0005185235449491824,0.4,2.260374915718953
'11001',1,0.04938666666666667,0.000669842435867487,0.4,2.2682708059417735
