states,flag,Avg0,SD0,frust0,time
'01011',1,0.05019666666666667,0.00012684198393626765,0.4,2.2581862767108505
'11001',1,0.050016666666666675,7.760297817881988e-5,0.4,2.2627118280712897
'00111',1,0.04978666666666667,0.0005350597059103697,0.4,2.26096835712325
'10101',1,0.049749999999999996,0.00022464787260659068,0.4,2.259659231363711
'01100',1,0.05069333333333333,0.0005764450441185956,0.4,2.2554600600857797
'10001',1,0.04982,0.0001964688270438857,0.4,2.26759646085686
'11000',1,0.04998,0.0007491773265834098,0.4,2.2596987710641825
'10100',1,0.05051,0.0008566601815578162,0.4,2.260512935868924
'00110',1,0.050300000000000004,0.00039420806688854093,0.4,2.2489054370770627
'01110',1,0.05017,0.00046504480070920913,0.4,2.2565198572268215
'01101',1,0.05027666666666667,0.00036790699307780893,0.4,2.260596339866375
'10110',1,0.049440000000000005,0.0003965686153324115,0.4,2.257310576944208
'01001',1,0.04956,0.00033256578296631656,0.4,2.259958332714458
'00101',1,0.05025333333333334,0.001027759158990515,0.4,2.2603784166334653
'10011',1,0.04966,0.00011313708498984953,0.4,2.2576072840307666
'11010',1,0.05017333333333334,0.000563343195179951,0.4,2.2613343943176845
'00011',1,0.04907,0.00038944404818492883,0.4,2.2651843000144964
'01010',1,0.05067666666666667,0.0006623359335630891,0.4,2.266516230221064
'10010',1,0.049973333333333335,0.0006617821057988449,0.4,2.270016166710431
'11100',1,0.04969333333333333,0.0007425332016519896,0.4,2.2573852551443925
