states,flag,Avg0,SD0,frust0,time
'00000001111111',1,0.04184000000000001,0.00014352700094407222,0.34065934065934067,30.285237910118557
'00111110000011',1,0.07035666666666666,0.0005103158063613381,0.34065934065934067,35.72019048604127
'11111001000000',1,0.038599999999999995,0.0002727636339397177,0.3516483516483517,27.810647242876215
'11000111000011',1,0.14103666666666667,0.0007178826892714077,0.34065934065934067,39.39425581851887
'10000110111100',1,0.04117333333333333,0.00042460439103816385,0.34065934065934067,30.094992520148153
'10111001000011',1,0.04185333333333333,0.0003774770044504528,0.34065934065934067,30.201681491605907
'11000001111100',1,0.07097666666666667,0.00024239545283597001,0.34065934065934067,35.57337832043087
'00111000111100',1,0.14169333333333334,0.0005894818817307976,0.34065934065934067,39.39602698619254
'01000000111111',1,0.041506666666666664,0.0007323174782079754,0.34065934065934067,29.921947343530196
'01111001000011',1,0.04191,0.0006048691318513992,0.34065934065934067,30.111817984256856
'10111111000000',1,0.04147666666666667,0.00028534579412043613,0.34065934065934067,30.25760658714938
'00000110111111',1,0.03784333333333333,0.0004502098276236197,0.3516483516483517,27.974694390833122
'11111110000000',1,0.041523333333333336,0.0004584272631023976,0.34065934065934067,30.100982981165668
'01000110111100',1,0.04114,0.00045526549030941145,0.34065934065934067,30.014519086586773
'01111111000000',1,0.041453333333333335,0.00029847761874031436,0.34065934065934067,29.968993432849842
'00000111111100',1,0.04184333333333334,0.0005049972497174831,0.34065934065934067,29.98291493440692
'11111000000011',1,0.041703333333333335,0.00047932823363072875,0.34065934065934067,30.113312702363142
'10000000111111',1,0.042069999999999996,0.00015641824275533465,0.34065934065934067,30.06333414404119
