states,flag,Avg0,SD0,frust0,time
'11010',1,0.43655,0.002017837125901545,0.4,258.00474236360395
'00101',1,0.44002,0.0030099833886584847,0.4,257.82921122682814
'01001',1,0.03132,0.0001574801574802367,0.5,2.0
'10111',0,0.0029933333333333335,0.00016659998666133076,0.5,1000.0
'10100',0,0.005993333333333333,0.00018553226733434322,0.4,1000.0
'10110',1,0.03154333333333333,0.0006035634920113124,0.5,2.0
'01010',0,0.005853333333333333,0.00015173075568988067,0.4,1000.0
'11000',0,0.0032166666666666667,0.00016779617264870962,0.5,1000.0
'00000',0,0.0038166666666666666,7.039570693980977e-5,0.4,1000.0
'00100',0,0.0015966666666666666,6.944222218666551e-5,0.4,1000.0
'01011',0,0.006076666666666667,0.00018061622912192066,0.4,1000.0
'10000',0,0.00403,0.00025468935326524085,0.4,1000.0
'01101',0,0.0003533333333333333,4.1899350299921774e-5,0.5,1000.0
'10101',0,0.006093333333333333,0.00010338708279513862,0.4,1000.0
'01111',0,0.0041,0.00019200694431886222,0.4,1000.0
'01000',0,0.002976666666666667,0.00013224556283251577,0.5,1000.0
'00110',0,0.0015099999999999998,0.0001202774570177914,0.5,1000.0
'11111',0,0.003793333333333334,0.00018263503375736943,0.4,1000.0
'00111',0,0.002946666666666667,0.0001488474237451074,0.5,1000.0
'11101',0,0.0007733333333333333,3.2998316455372206e-5,0.5,1000.0
'00010',0,0.00077,9.899494936611664e-5,0.5,1000.0
'10010',0,0.00039333333333333337,4.784233364802442e-5,0.5,1000.0
'11001',0,0.0016300000000000002,0.00011860297916438126,0.5,1000.0
'11011',0,0.0015033333333333333,8.379870059984359e-5,0.4,1000.0
'00101',0,8.666666666666668e-5,4.714045207910317e-6,0.4,257.82921122682814
'11010',0,6.0e-5,2.1602468994692868e-5,0.4,258.00474236360395
