states,flag,Avg0,SD0,frust0,time
'101110',0,0.015193333333333335,0.00035649528592800384,0.43333333333333335,1000.0
'011011',0,0.00548,0.000261916017074176,0.5666666666666667,1000.0
'000000',0,0.11638,0.000744222189044817,0.36666666666666664,1000.0
'110111',0,0.00839,0.00027604347483684504,0.43333333333333335,1000.0
'110101',0,0.021256666666666663,0.00027776888874666254,0.5,1000.0
'101111',0,0.09344666666666668,0.0004490236321422504,0.3,1000.0
'010010',0,0.04204333333333333,0.0011394248061583037,0.36666666666666664,1000.0
'111110',0,0.006966666666666667,0.00016779617264870973,0.5,1000.0
'010000',0,0.09391666666666666,0.0011701092066792554,0.3,1000.0
'011000',0,0.03394666666666666,0.0006943742186714281,0.36666666666666664,1000.0
'111101',0,0.06334000000000001,0.0005678027826631353,0.43333333333333335,1000.0
'000010',0,0.06317333333333332,0.0008148755869592719,0.43333333333333335,1000.0
'001110',0,0.011643333333333334,0.0002653718564999351,0.5,1000.0
'001010',0,0.02198,0.0006394268266710948,0.5,1000.0
'110001',0,0.011593333333333332,0.00019344824171395867,0.5,1000.0
'111111',0,0.11644,0.0007998749902328464,0.36666666666666664,1000.0
'100111',0,0.03383666666666666,0.0002559079695689229,0.36666666666666664,1000.0
'101101',0,0.041973333333333335,0.0003306895153396247,0.36666666666666664,1000.0
'010001',0,0.015736666666666666,0.00027145697428669814,0.43333333333333335,1000.0
'011110',0,0.0068000000000000005,0.000200499376557634,0.43333333333333335,1000.0
'110110',0,0.00354,0.00011045361017187271,0.5666666666666667,1000.0
'100010',0,0.0039700000000000004,6.683312551921154e-5,0.5,1000.0
'011010',0,0.01686,0.0005398765290940756,0.43333333333333335,1000.0
'010111',0,0.00408,7.788880963698618e-5,0.5,1000.0
'010011',0,0.01522,0.0004495182606598613,0.5,1000.0
'000001',0,0.006843333333333333,3.681787005729115e-5,0.5,1000.0
'100011',0,0.0036866666666666667,7.408703590297627e-5,0.5,1000.0
'100000',0,0.008773333333333334,6.944222218666511e-5,0.43333333333333335,1000.0
'101100',0,0.015496666666666666,0.0004385835787572936,0.5,1000.0
'100101',0,0.016893333333333333,2.494438257849316e-5,0.43333333333333335,1000.0
'011111',0,0.008506666666666666,0.00019258475767539046,0.43333333333333335,1000.0
'000111',0,0.0018066666666666665,0.00013072447700751718,0.5666666666666667,1000.0
'000110',0,0.00061,8.602325267042626e-5,0.5666666666666667,1000.0
'100110',0,0.0023566666666666666,7.039570693980958e-5,0.5,1000.0
'100001',0,0.006683333333333333,0.00012970050972229148,0.43333333333333335,1000.0
'001001',0,0.003363333333333333,0.00011440668201153671,0.5666666666666667,1000.0
'100100',0,0.005383333333333333,0.0001808006882976081,0.5666666666666667,1000.0
'111100',0,0.00494,0.00019096247449870024,0.5666666666666667,1000.0
'110000',0,0.0007533333333333333,6.12825877028341e-5,0.5,1000.0
'011101',0,0.0037266666666666663,0.00021060758665241756,0.5,1000.0
'111010',0,0.0003,5.099019513592785e-5,0.6333333333333333,1000.0
'010101',0,0.0013633333333333334,0.00011953614051360744,0.5666666666666667,1000.0
'101000',0,0.0041333333333333335,4.49691252107735e-5,0.5,1000.0
'011001',0,0.0021166666666666664,8.219218670625305e-5,0.5,1000.0
'110010',0,0.0015766666666666665,7.363574011458176e-5,0.5666666666666667,1000.0
'001000',0,0.008756666666666668,0.0001053037933262088,0.43333333333333335,1000.0
'000011',0,0.00475,0.00012832251036613412,0.5666666666666667,1000.0
'010110',0,0.0018433333333333333,7.408703590297625e-5,0.5,1000.0
'011100',0,0.0036333333333333335,6.798692684790377e-5,0.5,1000.0
'111000',0,0.001956666666666667,0.00023156472577277876,0.5666666666666667,1000.0
'101011',0,0.0015833333333333333,4.714045207910319e-5,0.5666666666666667,1000.0
'101010',0,0.0013533333333333331,0.00015520595635763748,0.5666666666666667,1000.0
'001011',0,0.00105,3.7416573867739436e-5,0.6333333333333333,1000.0
'001100',0,0.0003333333333333333,2.0548046676563267e-5,0.5666666666666667,1000.0
'110011',0,0.00042,2.1602468994692858e-5,0.5666666666666667,1000.0
'010100',0,0.0015466666666666667,4.027681991198191e-5,0.5666666666666667,1000.0
'001101',0,0.0015799999999999998,4.242640687119286e-5,0.5666666666666667,1000.0
'101001',0,0.002003333333333333,0.0001407914138796192,0.5,1000.0
'001111',0,0.0006733333333333334,4.189935029992176e-5,0.5,1000.0
'111001',0,0.0006366666666666666,1.2472191289246465e-5,0.5666666666666667,1000.0
'110100',0,0.0009433333333333334,7.36357401145818e-5,0.6333333333333333,1000.0
'111011',0,8.0e-5,0.0,0.6333333333333333,1000.0
'000101',0,0.00027666666666666665,5.906681715556451e-5,0.6333333333333333,1000.0
'000100',0,6.0e-5,2.1602468994692868e-5,0.6333333333333333,1000.0
