states,flag,Avg0,SD0,frust0,time
'10010',1,0.05067666666666667,0.0006920661496963684,0.4,2.259915779453774
'01001',1,0.050383333333333336,2.357022603955226e-5,0.4,2.2600033889755835
'10110',1,0.05008666666666667,0.00039075425639254326,0.4,2.2598347998537123
'11000',1,0.04972000000000001,0.0008013738203859664,0.4,2.2598091929505566
'00111',1,0.04953333333333334,0.00032427697352041003,0.4,2.2650023416347653
'01010',1,0.04942666666666667,0.0001960158723731882,0.4,2.253179285017497
'10100',1,0.05064,0.0009317725044236915,0.4,2.260041599344268
'00011',1,0.05049,0.0005064253811438225,0.4,2.268323528890475
'10001',1,0.04982,0.0004618080409289842,0.4,2.2534214806878197
'11001',1,0.04962666666666667,0.0004590812080183146,0.4,2.2604229797283417
'11010',1,0.04965,0.00016872067646458375,0.4,2.2678869954376375
'01011',1,0.05041,0.0007792731656272186,0.4,2.2589117682649227
'00110',1,0.049580000000000006,0.00025311394008759546,0.4,2.257065122532634
'10011',1,0.04899666666666667,0.0003002591473303604,0.4,2.2597051791947793
'11100',1,0.05058666666666667,0.0005668823119092317,0.4,2.254107418934978
'01101',1,0.050383333333333336,0.0004365266951236279,0.4,2.261446800471354
'01100',1,0.050316666666666655,1.24721912892472e-5,0.4,2.2689633108800504
'10101',1,0.04992666666666667,0.00011728408057172849,0.4,2.252371969252961
'00101',1,0.0497,0.0005662155066756841,0.4,2.256339236017919
'01110',1,0.05004666666666666,0.00045389670875896517,0.4,2.258043281952713
