states,flag,Avg0,SD0,frust0,time
'11100',1,0.05055333333333333,0.0005878964383479648,0.4,2.260358259375044
'11001',1,0.04948333333333333,0.0010066887414798189,0.4,2.2583944562459117
'01001',1,0.049716666666666666,0.00029032548783888997,0.4,2.2514068403142056
'00111',1,0.04984333333333333,0.00033589019369761593,0.4,2.265656925123736
'01010',1,0.05017333333333333,0.00018856180831641154,0.4,2.255522042846822
'01100',1,0.05000333333333334,0.00011728408057172736,0.4,2.2599806091893644
'10101',1,0.05029666666666668,0.0006343675765849195,0.4,2.2566925185759987
'10010',1,0.04995333333333334,0.0009145612184114428,0.4,2.2649655937888284
'10110',1,0.05003333333333334,0.0001569146972791968,0.4,2.2539915886775965
'10011',1,0.0499,0.00017204650534085117,0.4,2.2689094103691536
'01110',1,0.050133333333333335,0.0004737322262863523,0.4,2.261476824367962
'11000',1,0.049523333333333336,0.00033875589375766715,0.4,2.2628309257432195
'01011',1,0.05011666666666667,0.0006933173075070946,0.4,2.2484173565936465
'11010',1,0.04997666666666667,0.0009940266037128417,0.4,2.25175356881661
'10001',1,0.04952,0.00041697322056298406,0.4,2.2653753927284828
'00011',1,0.04980333333333333,0.0008322793334505469,0.4,2.2638672415965178
'00101',1,0.049743333333333334,0.0006554557362798984,0.4,2.2624412005165673
'10100',1,0.05082,0.00024657656011875767,0.4,2.256693368199359
'01101',1,0.050133333333333335,0.0005421151989096856,0.4,2.2607513007078617
'00110',1,0.05027333333333334,0.00034653843782312153,0.4,2.2607329696955683
