states,flag,Avg0,SD0,frust0,time
'100110',0,0.02427666666666667,0.00023213980461973607,0.5,1000.0
'101100',0,0.00855,0.00020992061991778415,0.5,1000.0
'011010',0,0.06244333333333333,0.0006577909157847085,0.36666666666666664,1000.0
'011001',0,0.024620000000000003,0.00010801234497346422,0.5,1000.0
'110010',0,0.03467666666666667,0.0004475364665464569,0.43333333333333335,1000.0
'100111',0,0.04059666666666667,0.00028193773938387466,0.36666666666666664,1000.0
'011000',0,0.04032,0.000579137289422811,0.36666666666666664,1000.0
'010110',0,0.010253333333333335,0.00020757863302586964,0.5666666666666667,1000.0
'111010',0,0.00951,0.0003581433604950211,0.43333333333333335,1000.0
'001000',0,0.00941,0.00019096247449869961,0.5,1000.0
'010000',0,0.006896666666666666,0.0003276515764582183,0.5,1000.0
'011100',0,0.01982666666666667,0.00039718453589679935,0.43333333333333335,1000.0
'100011',0,0.02007666666666667,0.00036444783196257566,0.43333333333333335,1000.0
'010111',0,0.02642,7.118052168020909e-5,0.43333333333333335,1000.0
'111000',0,0.04548333333333334,0.00043865957441075257,0.43333333333333335,1000.0
'100101',0,0.06247666666666666,0.00030070288030250176,0.36666666666666664,1000.0
'011011',0,0.006236666666666667,0.00027764885897278404,0.5,1000.0
'100001',0,0.030526666666666664,0.00039364394515292093,0.43333333333333335,1000.0
'100000',0,0.061816666666666666,0.0006603197878469352,0.43333333333333335,1000.0
'001101',0,0.03413333333333334,0.0003890444133457713,0.43333333333333335,1000.0
'110101',0,0.0031233333333333334,0.00012391753530294067,0.5,1000.0
'111011',0,0.0028833333333333332,0.00011585431464655189,0.5666666666666667,1000.0
'010101',0,0.02308,0.00033536050254415244,0.43333333333333335,1000.0
'110100',0,0.00017333333333333336,1.699673171197596e-5,0.6333333333333333,1000.0
'000111',0,0.04548,0.000516978400580397,0.43333333333333335,1000.0
'100010',0,0.01498,0.0004626733909213571,0.43333333333333335,1000.0
'001111',0,0.00873,0.00032444824959716896,0.43333333333333335,1000.0
'000101',0,0.009376666666666667,8.956685895029612e-5,0.43333333333333335,1000.0
'010011',0,0.00886,0.000112249721603218,0.5,1000.0
'001110',0,0.02674666666666667,0.0006758862494697042,0.43333333333333335,1000.0
'110000',0,0.0085,0.00042007935758219184,0.43333333333333335,1000.0
'011111',0,0.060450000000000004,0.0003847943173523587,0.43333333333333335,1000.0
'110001',0,0.026649999999999997,0.00038262252939417986,0.43333333333333335,1000.0
'001100',0,0.007116666666666667,0.0001291854825005071,0.43333333333333335,1000.0
'101000',0,0.027043333333333336,0.000493040453602835,0.43333333333333335,1000.0
'110111',0,0.009096666666666666,0.0003018093585177382,0.5,1000.0
'000001',0,0.0019233333333333333,6.12825877028341e-5,0.6333333333333333,1000.0
'101010',0,0.023373333333333333,0.0003332999983331664,0.43333333333333335,1000.0
'011101',0,0.015149999999999999,0.00016872067646458332,0.43333333333333335,1000.0
'010010',0,0.0027366666666666668,0.00010780641085864163,0.5,1000.0
'011110',0,0.03018333333333333,0.0006243040569750901,0.43333333333333335,1000.0
'101001',0,0.010216666666666667,0.00016779617264870973,0.5666666666666667,1000.0
'101111',0,0.007203333333333333,0.0002639865316429777,0.5,1000.0
'000100',0,0.0029166666666666664,7.717224601860151e-5,0.5666666666666667,1000.0
'010100',0,0.0025766666666666663,0.00013572848714334888,0.5666666666666667,1000.0
'101011',0,0.002523333333333333,6.548960901462834e-5,0.5666666666666667,1000.0
'010001',0,0.007940000000000001,0.0003472751070837071,0.5,1000.0
'101110',0,0.007856666666666666,0.0002329997615640171,0.5,1000.0
'001010',0,0.0033666666666666667,0.00029510826638521817,0.5,1000.0
'110011',0,0.00684,0.0004130375285612677,0.43333333333333335,1000.0
'100100',0,0.006083333333333334,0.0002148384405909601,0.5,1000.0
'111111',0,0.0006,5.099019513592785e-5,0.6333333333333333,1000.0
'000000',0,0.0006066666666666667,5.2493385826745445e-5,0.6333333333333333,1000.0
'101101',0,0.00255,8.164965809277282e-6,0.5,1000.0
'111110',0,0.002033333333333333,0.00011323525167642019,0.6333333333333333,1000.0
'111101',0,0.00027666666666666665,4.642796092394708e-5,0.6333333333333333,1000.0
'000011',0,0.00041999999999999996,2.1602468994692858e-5,0.6333333333333333,1000.0
'110110',0,0.0004333333333333333,6.599663291074443e-5,0.6333333333333333,1000.0
'001011',0,0.00018,2.1602468994692878e-5,0.6333333333333333,1000.0
'001001',0,0.0004333333333333333,1.699673171197595e-5,0.6333333333333333,1000.0
'000010',0,0.00022666666666666668,9.428090415820634e-6,0.6333333333333333,1000.0
'111100',0,0.00041,0.00011575836902790224,0.6333333333333333,1000.0
'000110',0,5.0e-5,8.16496580927726e-6,0.5666666666666667,1000.0
'111001',0,5.0e-5,8.16496580927726e-6,0.5666666666666667,1000.0
