states,flag,Avg0,SD0,frust0,time
'1011',0,0.11128666666666666,0.0010711157215207393,0.4166666666666667,1000.0
'1110',0,0.11061666666666665,0.00043484352230301174,0.4166666666666667,1000.0
'1000',0,0.11072,0.00010677078252031461,0.4166666666666667,1000.0
'0100',0,0.11112,0.0005838378770400795,0.4166666666666667,1000.0
'0001',0,0.11202666666666666,0.00028015868519267617,0.4166666666666667,1000.0
'0000',0,0.05628333333333333,0.0006715322446134326,0.4166666666666667,1000.0
'1001',0,0.05588666666666667,0.0010981904307642764,0.4166666666666667,1000.0
'0111',0,0.11098000000000001,0.0007640680597957229,0.4166666666666667,1000.0
'0011',0,0.05525,0.00039606396789744225,0.4166666666666667,1000.0
'1100',0,0.05561,0.0007406753674856487,0.4166666666666667,1000.0
'1111',0,0.055056666666666663,0.000797760755002541,0.4166666666666667,1000.0
'0110',0,0.05516333333333334,0.0006282957548444492,0.4166666666666667,1000.0
