states,flag,Avg0,SD0,frust0,time
'01001',1,0.04981333333333333,0.0006096082530791568,0.4,2.2651161330878558
'10010',1,0.049993333333333334,0.0009817105253360355,0.4,2.253161665567215
'10101',1,0.050436666666666664,0.00031584102892998983,0.4,2.2664603719533223
'00110',1,0.05052,0.00037532208390483353,0.4,2.252509591631094
'11100',1,0.04984333333333333,0.0004793282336307308,0.4,2.262631948859108
'11000',1,0.05053333333333334,0.0005285409686633149,0.4,2.2661312178496114
'01100',1,0.04979666666666666,0.0003697146046464616,0.4,2.26174028738871
'10110',1,0.04991,0.00015513435037626595,0.4,2.261812789065743
'00101',1,0.04956333333333333,0.0010817989133331976,0.4,2.2606990798161277
'00111',1,0.05029333333333333,0.00034315529364349704,0.4,2.259728120218288
'10001',1,0.049833333333333334,0.0002658738213681227,0.4,2.258475083753447
'11010',1,0.04985333333333333,0.0005470730197047644,0.4,2.2520801879473784
'11001',1,0.050076666666666665,0.0005473775865179548,0.4,2.2681975366402924
'00011',1,0.050436666666666664,5.249338582674532e-5,0.4,2.261318475267728
'10011',1,0.05007333333333334,8.339997335464419e-5,0.4,2.2676125033726526
'01010',1,0.049916666666666665,0.0010758665757838605,0.4,2.2619667284060103
'01011',1,0.05017,0.0004382541119791873,0.4,2.2646277264560433
'10100',1,0.04969666666666667,0.0008248770952222052,0.4,2.273350493007573
'01110',1,0.04943,0.0004508510470950085,0.4,2.2494891841109457
'01101',1,0.04981,0.0003501428280002322,0.4,2.254467973277534
