states,flag,Avg0,SD0,frust0,time
'100010',0,0.06459333333333334,0.00023697163449568336,0.4,1000.0
'001010',0,0.006206666666666666,8.055363982396403e-5,0.4666666666666667,1000.0
'011011',0,0.057543333333333335,0.00031562988170042285,0.4,1000.0
'010101',0,0.08794333333333333,0.0005131817958146569,0.3333333333333333,1000.0
'111011',0,0.004823333333333333,0.00017307673314329567,0.5333333333333333,1000.0
'011111',0,0.03641666666666666,0.00035518383346593404,0.4,1000.0
'011001',0,0.04122,0.0004940310381612364,0.4,1000.0
'100000',0,0.035943333333333334,0.0006513746148637431,0.4,1000.0
'010110',0,0.00494,7.25718035235908e-5,0.4666666666666667,1000.0
'100100',0,0.05679000000000001,0.00040232656718972346,0.4,1000.0
'101010',0,0.08877000000000002,0.0010157099323461758,0.3333333333333333,1000.0
'011101',0,0.06576333333333333,0.0005623956693368911,0.4,1000.0
'100111',0,0.007736666666666667,0.00016937794687883325,0.5333333333333333,1000.0
'101000',0,0.05722,0.0005289612462175276,0.3333333333333333,1000.0
'100110',0,0.04119333333333333,0.00015839472494022394,0.4,1000.0
'010100',0,0.016483333333333336,0.00031094837013383636,0.4666666666666667,1000.0
'000110',0,0.01547,0.0002790459938194181,0.5333333333333333,1000.0
'011100',0,0.017366666666666666,0.00018926759422104462,0.5333333333333333,1000.0
'010001',0,0.005243333333333333,2.494438257849301e-5,0.4666666666666667,1000.0
'100001',0,0.00755,7.483314773547872e-5,0.5333333333333333,1000.0
'001011',0,0.00579,0.00015937377450509215,0.4666666666666667,1000.0
'101001',0,0.005103333333333334,0.00011440668201153671,0.4666666666666667,1000.0
'111100',0,0.00767,0.00022905603390145927,0.5333333333333333,1000.0
'101011',0,0.016416666666666666,0.0004049965706302001,0.4666666666666667,1000.0
'010111',0,0.056323333333333336,0.0006369894469734603,0.3333333333333333,1000.0
'011110',0,0.007563333333333334,9.428090415820618e-5,0.5333333333333333,1000.0
'000000',0,0.004233333333333333,0.0001835453319724825,0.5333333333333333,1000.0
'000001',0,0.00514,4.9665548085837816e-5,0.5333333333333333,1000.0
'100011',0,0.016950000000000003,0.00023338094752285758,0.5333333333333333,1000.0
'000111',0,0.010546666666666668,0.0001225651754056682,0.5333333333333333,1000.0
'100101',0,0.004056666666666667,3.681787005729115e-5,0.5333333333333333,1000.0
'111000',0,0.01072,0.0004678318786344796,0.5333333333333333,1000.0
'111110',0,0.005073333333333333,0.00018571184369578836,0.5333333333333333,1000.0
'000011',0,0.007693333333333333,0.00014704496666741886,0.5333333333333333,1000.0
'111001',0,0.01543,3.5590260840104544e-5,0.5333333333333333,1000.0
'000101',0,0.0035633333333333333,8.055363982396382e-5,0.5333333333333333,1000.0
'001000',0,0.0036966666666666662,7.717224601860151e-5,0.4666666666666667,1000.0
'101110',0,0.005196666666666666,0.0003166842100403633,0.4666666666666667,1000.0
'000100',0,0.004726666666666667,0.0001915434386474487,0.5333333333333333,1000.0
'110100',0,0.005916666666666667,0.00015326085243430186,0.4666666666666667,1000.0
'001001',0,0.0042,7.348469228349553e-5,0.4666666666666667,1000.0
'101111',0,0.003016666666666666,0.00013274871834493253,0.6,1000.0
'110001',0,0.0006733333333333334,4.642796092394709e-5,0.6,1000.0
'110111',0,0.0036800000000000005,0.0002122891110412087,0.4666666666666667,1000.0
'001101',0,0.0017766666666666666,6.182412330330466e-5,0.6,1000.0
'111101',0,0.004743333333333333,0.00012657891697364997,0.5333333333333333,1000.0
'000010',0,0.004673333333333334,0.00012657891697365032,0.5333333333333333,1000.0
'111010',0,0.0036500000000000005,0.0002393045479439676,0.5333333333333333,1000.0
'110110',0,0.004246666666666667,0.00017461067804945036,0.4666666666666667,1000.0
'111111',0,0.004216666666666666,6.128258770283445e-5,0.5333333333333333,1000.0
'001100',0,0.0024133333333333333,0.00016659998666133057,0.6,1000.0
'011010',0,0.0038733333333333332,6.599663291074441e-5,0.5333333333333333,1000.0
'010010',0,0.0029566666666666665,7.039570693980961e-5,0.6,1000.0
'110101',0,0.0063033333333333335,8.653836657164784e-5,0.4666666666666667,1000.0
'011000',0,0.007983333333333334,0.0002498443960192472,0.5333333333333333,1000.0
'010000',0,0.0032633333333333334,0.00016213848676020401,0.6,1000.0
'110000',0,0.0033833333333333332,0.0001236482466066093,0.6,1000.0
'101100',0,0.0013233333333333335,0.00013960261060914624,0.4666666666666667,1000.0
'010011',0,0.0013533333333333333,2.4944382578492934e-5,0.4666666666666667,1000.0
'110011',0,0.00233,0.00010033277962194946,0.6,1000.0
'101101',0,0.00307,9.933109617167565e-5,0.6,1000.0
'001111',0,0.003466666666666667,9.74109279746831e-5,0.6,1000.0
'110010',0,0.0017333333333333333,5.5577773335110196e-5,0.6,1000.0
'001110',0,0.0006433333333333333,5.557777333511023e-5,0.6,1000.0
