states,flag,Avg0,SD0,frust0,time
'00110',1,0.05092333333333333,0.0008252003123821264,0.4,2.274667801702286
'10101',1,0.05078,0.0008659484203269092,0.4,2.2618335274690726
'01110',1,0.05031333333333334,0.0007617669518224662,0.4,2.267964182884972
'11000',1,0.05021333333333333,0.0006432383349549011,0.4,2.264058283689627
'00011',1,0.05016333333333334,0.0003940671121635095,0.4,2.264458266053814
'11010',1,0.04989,0.00014514360704718208,0.4,2.25082758350889
'01001',1,0.05003666666666667,0.00029101355447622976,0.4,2.2669834579770005
'10100',1,0.04984666666666667,0.00040077702307170823,0.4,2.261273814941567
'00111',1,0.049466666666666666,0.00025328946988683937,0.4,2.2646987671138916
'10001',1,0.04933333333333333,0.0004151572660517398,0.4,2.265438269176276
'10010',1,0.049800000000000004,0.0006523802572120031,0.4,2.2663758291874117
'10110',1,0.05012333333333333,0.0002615764175575111,0.4,2.2560105231482352
'01101',1,0.04956666666666667,0.0004166799997866722,0.4,2.2670184010568324
'10011',1,0.04956666666666667,0.0006728215877102109,0.4,2.251985064713874
'01011',1,0.050263333333333333,0.00016659998666132975,0.4,2.2558395850741597
'00101',1,0.04980333333333333,0.00046312945154555816,0.4,2.269030803949788
'11001',1,0.04989333333333334,0.00042851163604063397,0.4,2.26591107961388
'11100',1,0.05027333333333334,0.0005348104544810476,0.4,2.2653381524917333
'01010',1,0.04966333333333334,0.00044753646654645897,0.4,2.25553862714449
'01100',1,0.05007999999999999,0.000326904675198547,0.4,2.2557125515553786
