states,flag,Avg0,SD0,frust0,time
'100011',0,0.02989,0.00032873494895837647,0.43333333333333335,1000.0
'111111',0,0.10033666666666667,0.0004437967502760244,0.23333333333333334,1000.0
'000100',0,0.12466666666666666,0.0007083470586905435,0.36666666666666664,1000.0
'111011',0,0.12441999999999999,0.0006943102092484717,0.36666666666666664,1000.0
'100001',0,0.005136666666666667,1.2472191289246272e-5,0.5,1000.0
'101011',0,0.04273666666666667,0.0005680571176289313,0.5,1000.0
'001111',0,0.004166666666666667,0.00015326085243430186,0.5,1000.0
'010100',0,0.042006666666666664,0.0006781019261307399,0.5,1000.0
'011100',0,0.029826666666666668,0.00036817870057290794,0.43333333333333335,1000.0
'101111',0,0.05673999999999999,0.00034727510708370597,0.36666666666666664,1000.0
'000001',0,0.02352333333333333,0.0003551838334659326,0.36666666666666664,1000.0
'101001',0,0.01065,0.0002782085548648705,0.5666666666666667,1000.0
'000000',0,0.10076,0.0008639830245245978,0.23333333333333334,1000.0
'010110',0,0.010479999999999998,0.00015577761927397234,0.5666666666666667,1000.0
'011110',0,0.005149999999999999,0.00011575836902790235,0.5,1000.0
'110000',0,0.004163333333333334,0.00018873850222522767,0.5,1000.0
'110011',0,0.005490000000000001,8.52447456836295e-5,0.43333333333333335,1000.0
'010000',0,0.05701333333333333,0.0005063156678945998,0.36666666666666664,1000.0
'000011',0,0.01076,6.377042156569649e-5,0.43333333333333335,1000.0
'100010',0,0.007803333333333333,0.00042287376629701455,0.5666666666666667,1000.0
'111101',0,0.010056666666666667,0.00016739839372652932,0.43333333333333335,1000.0
'000110',0,0.015963333333333333,0.00039041288685470255,0.43333333333333335,1000.0
'111110',0,0.023756666666666666,0.0003380663971602156,0.36666666666666664,1000.0
'010111',0,0.0032666666666666664,0.00011115554667022034,0.5666666666666667,1000.0
'001001',0,0.004246666666666667,0.00013199326582148883,0.5666666666666667,1000.0
'011111',0,0.007826666666666668,0.0002441766209574989,0.5,1000.0
'000010',0,0.010293333333333333,0.00016006942938057354,0.43333333333333335,1000.0
'011001',0,0.0020366666666666667,0.00010656244908763851,0.5666666666666667,1000.0
'011101',0,0.007866666666666666,0.0005322488974989886,0.5666666666666667,1000.0
'000111',0,0.009613333333333333,0.00034721111093332795,0.43333333333333335,1000.0
'011000',0,0.007266666666666667,0.00018061622912192066,0.43333333333333335,1000.0
'100000',0,0.007986666666666668,0.0004089281382128432,0.5,1000.0
'100111',0,0.0072900000000000005,0.00045760244754590196,0.43333333333333335,1000.0
'111000',0,0.009566666666666666,0.0001746106780494506,0.43333333333333335,1000.0
'110001',0,0.00418,0.00016512621435334443,0.5,1000.0
'111001',0,0.016159999999999997,0.0003412721299295726,0.43333333333333335,1000.0
'111100',0,0.010456666666666668,0.0001033870827951389,0.43333333333333335,1000.0
'001000',0,0.0026166666666666664,0.00010624918300339478,0.43333333333333335,1000.0
'110111',0,0.0026966666666666667,5.312459150169739e-5,0.43333333333333335,1000.0
'101110',0,0.0025233333333333336,7.408703590297623e-5,0.5,1000.0
'001101',0,0.0020466666666666667,0.00015691469727919765,0.5666666666666667,1000.0
'001010',0,0.0006333333333333334,7.40870359029762e-5,0.6333333333333333,1000.0
'110101',0,0.0006333333333333333,6.018490028422594e-5,0.6333333333333333,1000.0
'100110',0,0.0018433333333333333,4.1899350299921794e-5,0.5666666666666667,1000.0
'001110',0,0.004206666666666667,0.00017594190960528854,0.5,1000.0
'101010',0,0.0015466666666666667,7.717224601860143e-5,0.6333333333333333,1000.0
'110110',0,0.004176666666666666,0.00012256517540566814,0.5666666666666667,1000.0
'000101',0,0.0012666666666666666,1.6996731711975896e-5,0.5,1000.0
'100100',0,5.3333333333333326e-5,1.2472191289246467e-5,0.6333333333333333,1000.0
'001100',0,0.005406666666666666,0.0004259368758656877,0.43333333333333335,1000.0
'101000',0,0.002983333333333333,8.01387685344754e-5,0.5666666666666667,1000.0
'101100',0,0.0019166666666666666,8.653836657164785e-5,0.5666666666666667,1000.0
'010101',0,0.0015999999999999999,9.201449161228178e-5,0.6333333333333333,1000.0
'010011',0,0.0018933333333333335,0.00015173075568988048,0.5666666666666667,1000.0
'111010',0,0.0012766666666666666,3.091206165165233e-5,0.5,1000.0
'101101',0,0.0009566666666666668,2.6246692913372692e-5,0.5666666666666667,1000.0
'110010',0,0.0020766666666666668,0.00010873004286866726,0.5666666666666667,1000.0
'010010',0,0.0009866666666666667,5.906681715556451e-5,0.5666666666666667,1000.0
'010001',0,0.0026899999999999997,0.00016990193249832872,0.5,1000.0
'100101',0,0.0002066666666666667,1.6996731711975947e-5,0.6333333333333333,1000.0
'011010',0,0.00015333333333333334,4.7140452079103295e-6,0.6333333333333333,1000.0
'011011',0,3.3333333333333335e-5,1.8856180831641267e-5,0.6333333333333333,1000.0
'001011',0,1.666666666666667e-5,4.714045207910318e-6,0.6333333333333333,1000.0
'110100',0,6.6666666666666675e-6,4.714045207910318e-6,0.6333333333333333,1000.0
