states,flag,Avg0,SD0,frust0,time
'101011',0,0.026953333333333333,0.000525124323903926,0.4666666666666667,1000.0
'101001',0,0.026219999999999997,0.00032537158245099794,0.4666666666666667,1000.0
'111101',0,0.028993333333333333,0.0006194800687314772,0.4666666666666667,1000.0
'110100',0,0.01559,0.0005791372894228102,0.4,1000.0
'110011',0,0.023376666666666667,0.0005863635580612274,0.4666666666666667,1000.0
'000000',0,0.03754333333333334,0.00035612107803698317,0.4666666666666667,1000.0
'001010',0,0.029060000000000002,0.00022553639765383106,0.4666666666666667,1000.0
'101100',0,0.008656666666666667,0.00025772509040103604,0.5333333333333333,1000.0
'011100',0,0.014503333333333333,0.00013097921802925704,0.4666666666666667,1000.0
'000001',0,0.025186666666666663,0.00021296843793284416,0.4,1000.0
'011111',0,0.011563333333333333,0.00020072092289766166,0.5333333333333333,1000.0
'000011',0,0.06556333333333333,0.0012044454694542593,0.4,1000.0
'001100',0,0.02304,0.00025311394008759546,0.4666666666666667,1000.0
'000010',0,0.02871,0.0005611298126696415,0.4666666666666667,1000.0
'111110',0,0.02498333333333333,0.0006165675596036139,0.4,1000.0
'000110',0,0.00914,0.00016872067646458375,0.4666666666666667,1000.0
'110101',0,0.029810000000000003,0.0009334880824091974,0.4666666666666667,1000.0
'100011',0,0.014623333333333335,2.4944382578492697e-5,0.4666666666666667,1000.0
'111100',0,0.06554333333333333,0.0005712170243339092,0.4,1000.0
'110111',0,0.018016666666666667,0.00035668224265054493,0.4666666666666667,1000.0
'101110',0,0.005723333333333333,0.00017133463034528542,0.5333333333333333,1000.0
'010011',0,0.008043333333333333,0.0002991469352824609,0.5333333333333333,1000.0
'110010',0,0.005383333333333333,0.00018263503375736962,0.5333333333333333,1000.0
'100110',0,0.00765,0.00025806975801127895,0.5333333333333333,1000.0
'111001',0,0.009099999999999999,0.0003069201850644557,0.4666666666666667,1000.0
'111111',0,0.036879999999999996,0.0005481483983983409,0.4666666666666667,1000.0
'100101',0,0.006053333333333333,0.00018909139471577106,0.6,1000.0
'101111',0,0.0018533333333333334,0.00017016332024133617,0.6,1000.0
'100001',0,0.015469999999999998,0.000169901932498328,0.4666666666666667,1000.0
'010100',0,0.02742666666666667,0.00037464056848605676,0.4666666666666667,1000.0
'001110',0,0.00845,0.00014236104336041704,0.4666666666666667,1000.0
'110000',0,0.010353333333333334,0.00014055445761538638,0.5333333333333333,1000.0
'110110',0,0.023026666666666668,0.00016048537489614232,0.4,1000.0
'100010',0,0.011463333333333334,0.00012552113589175097,0.5333333333333333,1000.0
'011001',0,0.00751,0.00014165686240583854,0.5333333333333333,1000.0
'000101',0,0.0069433333333333335,0.00020499322482029066,0.5333333333333333,1000.0
'110001',0,0.008446666666666667,0.0004123375100839388,0.4666666666666667,1000.0
'011010',0,0.00641,0.0002531139400875952,0.6,1000.0
'111011',0,0.017683333333333332,0.00033509534298299264,0.4666666666666667,1000.0
'001111',0,0.010539999999999999,8.83176086632784e-5,0.5333333333333333,1000.0
'010110',0,0.025466666666666665,0.00020038851153585514,0.4666666666666667,1000.0
'001000',0,0.018306666666666666,0.0003201388587611457,0.4666666666666667,1000.0
'011110',0,0.01548,0.00030210373494325915,0.4666666666666667,1000.0
'011000',0,0.001996666666666667,6.944222218666561e-5,0.6,1000.0
'001001',0,0.023256666666666665,0.00029679772386069503,0.4,1000.0
'100000',0,0.011503333333333332,6.649979114420024e-5,0.5333333333333333,1000.0
'001011',0,0.015033333333333334,0.0002963481436119049,0.4,1000.0
'001101',0,0.005396666666666667,0.00018803073034893953,0.5333333333333333,1000.0
'000100',0,0.017383333333333334,0.00039634440691006155,0.4666666666666667,1000.0
'101010',0,0.00864,0.00013638181696985871,0.5333333333333333,1000.0
'101101',0,0.009416666666666669,0.00030944394574067144,0.6,1000.0
'010101',0,0.00871,0.00022730302828309775,0.5333333333333333,1000.0
'111010',0,0.006656666666666666,0.0004488751373031134,0.5333333333333333,1000.0
'100100',0,0.00881,6.480740698407837e-5,0.5333333333333333,1000.0
'011011',0,0.00847,0.00022553639765382998,0.5333333333333333,1000.0
'010111',0,0.009626666666666665,0.00025486379804820323,0.5333333333333333,1000.0
'010001',0,0.00599,0.00011430952132988155,0.5333333333333333,1000.0
'011101',0,0.011453333333333334,0.0003335998934185815,0.5333333333333333,1000.0
'010010',0,0.009106666666666667,0.0004614710777021194,0.6,1000.0
'101000',0,0.009503333333333334,0.00034740306401770323,0.5333333333333333,1000.0
'010000',0,0.0017966666666666667,6.182412330330475e-5,0.6,1000.0
'111000',0,0.00217,2.1602468994692922e-5,0.5333333333333333,1000.0
'000111',0,0.002213333333333333,9.843215373488941e-5,0.5333333333333333,1000.0
'100111',0,0.002126666666666667,0.0002315647257727787,0.6,1000.0
