states,flag,Avg0,SD0,frust0,time
'11111',1,0.18064333333333335,0.0009158723831529272,0.3,7.084771430335089
'01101',1,0.08753333333333334,0.00047953681355611573,0.4,4.15628880878251
'00010',1,0.07201333333333333,0.0004479087208597551,0.4,3.5260204583198154
'00111',1,0.08713333333333333,0.0010298651475907988,0.4,4.1595094873252485
'00000',1,0.18175333333333332,0.0007052816616233701,0.3,7.128866694458026
'10010',1,0.08822,0.0007495776588630878,0.4,4.134615966579609
'11101',1,0.07134666666666667,0.00023697163449568192,0.4,3.5282806531066058
'11000',1,0.08824,0.0007688953114696475,0.4,4.185633490556585
'10111',1,0.07130666666666667,0.0003865517070486466,0.4,3.575720369744726
'01000',1,0.07181,0.0006747345156924065,0.4,3.5325527811370776
