states,flag,Avg0,SD0,frust0,time
'10010',1,0.049863333333333336,0.00023921166824012247,0.4,2.2606724882111853
'10011',1,0.05006666666666667,0.0003724095714249146,0.4,2.2598450549345657
'11000',1,0.05038,0.0007718808198161176,0.4,2.2654205847705966
'10101',1,0.05007333333333333,0.0008815264538792277,0.4,2.2595120500617205
'11100',1,0.04963,0.0008210156311950883,0.4,2.2564501230443526
'00101',1,0.050339999999999996,0.0005872534943843812,0.4,2.256521327220683
'11010',1,0.049190000000000005,0.00043042614542644696,0.4,2.2574642527666255
'01100',1,0.04981,0.00026620793877468464,0.4,2.2655692838182895
'10001',1,0.04958666666666667,0.0007343629136121227,0.4,2.2575082900547017
'00110',1,0.05068333333333333,0.0005695807424959356,0.4,2.255059549351024
'10100',1,0.050293333333333336,0.0007678686230223408,0.4,2.266027080260985
'01001',1,0.049940000000000005,0.00035814336049502137,0.4,2.2581692811042835
'01011',1,0.050146666666666666,0.00039969432764996177,0.4,2.2742681705047905
'11001',1,0.04958333333333333,0.0007087234219982362,0.4,2.272388134157826
'10110',1,0.05016333333333334,0.00022095751225568576,0.4,2.255184903678575
'00111',1,0.04903666666666667,0.00025772509040103544,0.4,2.2659191369711373
'00011',1,0.05083666666666667,0.0005076306618880385,0.4,2.260588400815823
'01101',1,0.04992,0.0004152910625894403,0.4,2.2638961505948614
'01010',1,0.05029999999999999,0.00033025242870668843,0.4,2.2574672807811362
'01110',1,0.05015666666666666,0.0003612324582438413,0.4,2.263329734565003
