states,flag,Avg0,SD0,frust0,time
'01101',1,0.04999666666666667,0.0003103045099396556,0.4,2.26067113364947
'10100',1,0.04954,0.00010984838035522547,0.4,2.260391444750187
'01110',1,0.05015666666666666,8.730533902472606e-5,0.4,2.2610495568376385
'10101',1,0.05031333333333333,0.0002898658693641298,0.4,2.265158458020633
'00101',1,0.04941,0.0004758851402036697,0.4,2.257603188356075
'10011',1,0.05039,0.00036887215490826494,0.4,2.2584075618033825
'00011',1,0.049800000000000004,0.0008256310717667225,0.4,2.267560538478047
'11001',1,0.05013666666666666,0.0006379306824064485,0.4,2.2566831017666455
'00111',1,0.05037,0.0005834952156330554,0.4,2.2574998406212132
'01100',1,0.049710000000000004,0.0001593737745050929,0.4,2.2531941124292145
'11000',1,0.04911666666666667,0.0001936204764194351,0.4,2.266860674302737
'11100',1,0.04999,0.0007686785197120226,0.4,2.2619630074615373
'00110',1,0.049859999999999995,0.0006354525946126906,0.4,2.2574591536927087
'01011',1,0.05008666666666667,0.0003271425105702755,0.4,2.2660696669213056
'01010',1,0.05023666666666667,0.0008908921870175346,0.4,2.2675047354680227
'10110',1,0.05003666666666667,0.00048609555530665735,0.4,2.2616801253386125
'10010',1,0.05063,0.0004060377650744644,0.4,2.2605542782642813
'10001',1,0.05013,0.00018672618098881268,0.4,2.2609161904607222
'11010',1,0.04981666666666667,0.0004964093293061907,0.4,2.2574965025815334
'01001',1,0.05027333333333333,0.0005299266196580636,0.4,2.2602261494705664
