states,flag,Avg0,SD0,frust0,time
'00110',1,0.04952,0.0005678027826631339,0.4,2.257994590260072
'11001',1,0.05017666666666667,0.0007552630152617192,0.4,2.266037600456091
'00011',1,0.05014,0.0006280658139611368,0.4,2.2654340283937073
'11100',1,0.04978,0.0005158165048412732,0.4,2.2640673328311283
'10010',1,0.049983333333333324,0.0003171049598406746,0.4,2.257918388280096
'01110',1,0.049199999999999994,0.0005597023018236285,0.4,2.263338875900105
'11010',1,0.05047666666666667,0.0007841060019042212,0.4,2.2650715172811466
'01011',1,0.050469999999999994,0.0006107918357891389,0.4,2.2554104638096497
'01001',1,0.05009666666666666,0.000699539531088528,0.4,2.251663945397342
'01101',1,0.04918666666666666,0.0002503774927761852,0.4,2.257043857498912
'00111',1,0.04926333333333333,0.0003288701195845463,0.4,2.2706566288862535
'00101',1,0.04965333333333333,0.0006145639827462145,0.4,2.260741116776527
'10100',1,0.0506,0.00030210373494325905,0.4,2.2575967913739303
'10110',1,0.049833333333333334,0.0004179579989531111,0.4,2.2592111246796915
'01100',1,0.05014333333333334,0.0007211256632669653,0.4,2.27344578352775
'10011',1,0.050600000000000006,0.0001902629759044046,0.4,2.2587721062166204
'10001',1,0.05035,0.00037157323190276635,0.4,2.267939761150584
'11000',1,0.05000333333333334,0.0005596030339048883,0.4,2.25593963726807
'01010',1,0.05027,0.0005151698748956493,0.4,2.259752095980364
'10101',1,0.05025333333333334,0.0006884443009826958,0.4,2.2560667553817777
