states,flag,Avg0,SD0,frust0,time
'00000',1,0.44067666666666666,0.0015433585311117966,0.35,158.29112490231606
'11111',1,0.43958666666666674,0.0008073550781547266,0.35,158.98954284144747
'01101',1,0.057620000000000005,0.0006050344342817737,0.45,3.6483670337428826
'10010',1,0.057999999999999996,0.00034292856398964393,0.45,3.6191607984265897
'00100',0,0.00035666666666666664,6.798692684790379e-5,0.35,1000.0
'11011',0,0.0003466666666666666,8.178562764256866e-5,0.35,1000.0
'11001',0,0.00039333333333333337,4.9216076867444665e-5,0.45,1000.0
'11101',0,0.00045000000000000004,7.483314773547883e-5,0.45,1000.0
'01100',0,0.0002566666666666666,2.0548046676563243e-5,0.45,1000.0
'01000',0,0.0002866666666666667,3.6817870057290866e-5,0.45,1000.0
'00101',0,0.00011,2.82842712474619e-5,0.55,1000.0
'10101',0,0.00018333333333333334,4.714045207910317e-6,0.55,1000.0
'11010',0,0.00011,3.741657386773942e-5,0.55,1000.0
'01010',0,0.00018333333333333334,5.249338582674541e-5,0.55,1000.0
'11110',0,6.666666666666667e-5,9.428090415820637e-6,0.55,1000.0
'10011',0,0.00023000000000000003,3.7416573867739396e-5,0.45,1000.0
'00110',0,0.0003133333333333333,6.847546194724712e-5,0.45,1000.0
'00010',0,0.00047,6.377042156569661e-5,0.45,1000.0
'10111',0,0.00023333333333333336,4.496912521077347e-5,0.45,1000.0
'00001',0,4.666666666666667e-5,4.714045207910317e-6,0.55,1000.0
'10110',0,3.0e-5,2.1602468994692865e-5,0.45,1000.0
'01001',0,3.0e-5,1.632993161855452e-5,0.45,1000.0
'00000',0,1.0e-5,8.164965809277262e-6,0.35,158.29112490231606
'11111',0,1.0e-5,8.164965809277262e-6,0.35,158.98954284144747
