states,flag,Avg0,SD0,frust0,time
'10010',1,0.04981,0.000472652091923859,0.4,2.2595060247540957
'10110',1,0.04945,0.0009725567678375729,0.4,2.2496353138461505
'11000',1,0.04959666666666667,0.00041962946618283217,0.4,2.2649242869509663
'10001',1,0.05026666666666666,0.000440176732183286,0.4,2.258400434291667
'00111',1,0.04959,0.00019131126469708792,0.4,2.2548922759023764
'11100',1,0.050403333333333335,0.000474435336888905,0.4,2.254314779641792
'01100',1,0.05065,0.0003101612483854161,0.4,2.2560336815838897
'00011',1,0.04931666666666667,0.0008586940989406861,0.4,2.268484866596412
'10011',1,0.04955333333333334,7.542472332656527e-5,0.4,2.2607176341207755
'10101',1,0.04952000000000001,0.000370944739819828,0.4,2.259681795214402
'00110',1,0.05076,0.0005385783756025358,0.4,2.257245876849104
'11010',1,0.05017333333333333,0.00036527006751473865,0.4,2.2567194722445296
'00101',1,0.05022666666666667,0.0007595759050651578,0.4,2.2608579724010194
'01001',1,0.05062,0.0005004664490919129,0.4,2.2682746542702836
'11001',1,0.049936666666666664,0.0007002063188010306,0.4,2.264392466057268
'01011',1,0.04987,0.00018547236990991498,0.4,2.2501140684571173
'01101',1,0.04992333333333334,0.0005169998925424349,0.4,2.2620585048807995
'10100',1,0.050186666666666664,0.00022602851344219373,0.4,2.265122500693531
'01110',1,0.050263333333333333,0.0007144383963801367,0.4,2.246362671635524
'01010',1,0.049883333333333335,0.0004657848812011366,0.4,2.258717536278299
