states,flag,Avg0,SD0,frust0,time
'01001',1,0.050339999999999996,0.0003069201850644563,0.4,2.2683220713091976
'10001',1,0.04988,0.00014966629547095712,0.4,2.2566339951078898
'11000',1,0.05000333333333334,0.00041811747418903973,0.4,2.252433010591778
'01010',1,0.049543333333333335,0.0009500994100034432,0.4,2.2514058194741504
'01101',1,0.0496,0.00039021361671098224,0.4,2.2696224971002157
'10100',1,0.04983666666666667,0.00033668316791243813,0.4,2.270588361096168
'00110',1,0.05054666666666666,4.714045207910452e-5,0.4,2.265361740419689
'10010',1,0.0506,0.0003024345659256992,0.4,2.2623642806340993
'11010',1,0.04985333333333333,0.0006984427121978034,0.4,2.2525492139476246
'01011',1,0.04995333333333333,0.0006350503042191912,0.4,2.260424527848709
'00111',1,0.04963,0.0003047403266170511,0.4,2.2659593362666164
'11001',1,0.04971,0.0006382789358893182,0.4,2.2635812678567304
'10011',1,0.05065666666666666,0.00033489633553617057,0.4,2.253524867242739
'11100',1,0.049993333333333334,0.0003734821132114489,0.4,2.257005509896892
'10101',1,0.04991333333333334,0.0008322793334505482,0.4,2.2519315512439326
'01110',1,0.04952,0.00029529646120466724,0.4,2.2658655882157626
'01100',1,0.049896666666666666,0.0007349527573630531,0.4,2.254584941181149
'00011',1,0.05004,0.00015748015748023625,0.4,2.2628504761511588
'00101',1,0.05054,0.00032031234756093864,0.4,2.264129131751281
'10110',1,0.04994333333333334,0.000244994331000173,0.4,2.2738829111594208
