states,flag,Avg0,SD0,frust0,time
'11010',1,0.04991333333333333,0.0005964524755213553,0.4,2.266025088188998
'10110',1,0.05059666666666666,0.0003362869145371086,0.4,2.2618872240084187
'10001',1,0.05022666666666666,0.0007902039117988607,0.4,2.257436646343819
'10011',1,0.04973,0.0006835690650304977,0.4,2.2632923092118027
'01110',1,0.0499,0.0007151223671512445,0.4,2.2584598930793116
'11001',1,0.05044666666666667,0.0004369846170697047,0.4,2.263009237263683
'11000',1,0.05015333333333333,0.00032714251057027306,0.4,2.267423953064926
'10101',1,0.04951333333333333,0.00018803073034894023,0.4,2.2606678745603435
'00101',1,0.04952,0.0007119456908126271,0.4,2.2555848749440086
'01010',1,0.049926666666666675,0.0007040991091853187,0.4,2.2593391533014704
'11100',1,0.050306666666666666,0.0003483612429010377,0.4,2.2487404123681585
'00111',1,0.049916666666666665,0.0001519502842672205,0.4,2.2587252979451624
'10010',1,0.050223333333333335,0.0006007957685899236,0.4,2.2650607045333717
'01011',1,0.04955333333333333,0.0006462369706401975,0.4,2.2651189555541085
'10100',1,0.05007,6.683312551921215e-5,0.4,2.266956028766555
'00011',1,0.05026666666666666,0.0003147838764754141,0.4,2.2652710763894177
'00110',1,0.05009,0.0008768124086713178,0.4,2.258923232705063
'01101',1,0.04971333333333333,0.000309012764928714,0.4,2.2643937914172025
'01100',1,0.050166666666666665,0.0006928363603494145,0.4,2.258032089064189
'01001',1,0.04976666666666666,0.0004585726647859515,0.4,2.255135417010779
