states,flag,Avg0,SD0,frust0,time
'00010',0,0.10217,0.0012048513047951913,0.45,1000.0
'10101',1,0.043116666666666664,0.000391606378338703,0.45,2.375386033857636
'11111',0,0.09691333333333334,0.0009289540115396199,0.35,1000.0
'10010',0,0.05096666666666667,0.00014884742374510665,0.45,1000.0
'00001',0,0.032799999999999996,0.00018457157599876005,0.45,1000.0
'01101',0,0.05170333333333333,0.0004538967087589666,0.45,1000.0
'11110',0,0.03228333333333334,0.00030565049030260654,0.45,1000.0
'11011',0,0.026830000000000003,0.00031187604375242756,0.55,1000.0
'11101',0,0.10274666666666665,0.0012168082109446086,0.45,1000.0
'00100',0,0.026829999999999996,0.0001930457631409364,0.55,1000.0
'11010',0,0.05546,0.0007269571284929171,0.45,1000.0
'10110',0,0.033,0.0005552176750308538,0.45,1000.0
'00000',0,0.09593333333333333,0.00028158282775923805,0.35,1000.0
'00101',0,0.05394333333333332,0.00022528993664954448,0.45,1000.0
'10111',0,0.035620000000000006,0.0003741657386773962,0.35,1000.0
'01001',0,0.033093333333333336,0.0002805153986662558,0.45,1000.0
'01010',1,0.04305333333333333,0.0006698424358674863,0.45,2.364943407104412
'01000',0,0.03609333333333334,0.0009604281452676304,0.35,1000.0
'10100',0,0.013653333333333332,0.0002248456260538674,0.55,1000.0
'00011',0,0.0067,4.082482904638641e-5,0.55,1000.0
'11000',0,0.0033900000000000002,0.00012328828005937967,0.55,1000.0
'01011',0,0.013633333333333332,0.00018803073034893977,0.55,1000.0
'11100',0,0.0067599999999999995,0.00011575836902790235,0.55,1000.0
'00111',0,0.0033066666666666665,0.00011085526098877258,0.55,1000.0
