states,flag,Avg0,SD0,frust0,time
'10100',1,0.04997666666666667,0.0003975200903378638,0.4,2.2560514704516583
'01101',1,0.05006333333333333,0.0005706331765873957,0.4,2.259379345080409
'01010',1,0.049850000000000005,0.0005292132525425518,0.4,2.2620984352889133
'01100',1,0.05065666666666666,0.0004135483311805534,0.4,2.2562784933383626
'10011',1,0.04939333333333334,0.0008691119349977629,0.4,2.264136347101978
'01110',1,0.04990999999999999,0.0005248491846870553,0.4,2.261242919976667
'00101',1,0.049609999999999994,0.00036285901761795266,0.4,2.2682307861783655
'11100',1,0.049743333333333334,0.00042444735310230754,0.4,2.2629842926454455
'11010',1,0.05100333333333334,0.00045433712397538136,0.4,2.251066375446369
'10010',1,0.04913000000000001,0.0008198780397107846,0.4,2.2666241681049897
'00011',1,0.04973,0.0005021951811795887,0.4,2.263834561672757
'00110',1,0.05011000000000001,0.0004463929509598768,0.4,2.2602019840129466
'10110',1,0.04998666666666667,5.906681715556627e-5,0.4,2.2577961121052774
'10101',1,0.050263333333333333,0.00027402351886086305,0.4,2.269031329020661
'00111',1,0.05004,0.0008161290747588094,0.4,2.2546839661736926
'11000',1,0.05066999999999999,0.0005273202695389822,0.4,2.259431570009897
'11001',1,0.04992666666666667,0.00031180478223116206,0.4,2.256183225417926
'01001',1,0.049859999999999995,0.00023366642891095875,0.4,2.264353022851409
'10001',1,0.049819999999999996,0.00034215006454283597,0.4,2.2609770425336246
'01011',1,0.05025666666666667,0.000880959073333655,0.4,2.2671301572719713
