states,flag,Avg0,SD0,frust0,time
'01010',1,0.04992,0.0005933520596295822,0.4,2.26017038920475
'00110',1,0.04996,0.0006331403214664725,0.4,2.2646387882895964
'11100',1,0.049749999999999996,0.0008928979038314879,0.4,2.259732556663361
'00111',1,0.05013,0.0009467136138593682,0.4,2.2504789557564457
'10010',1,0.049763333333333326,0.00025381533094402073,0.4,2.2626840813606335
'11010',1,0.04931333333333333,0.0009505904597786705,0.4,2.259134633131896
'00011',1,0.04996,0.00038288379438153314,0.4,2.255836808093408
'01101',1,0.04942666666666667,0.00012814921857827235,0.4,2.263418786483045
'10101',1,0.05007,0.0002393045479439669,0.4,2.2657325829419537
'11000',1,0.04993,0.000713862731902992,0.4,2.263111234026192
'10001',1,0.05021,0.00033236526092037194,0.4,2.2558242144520535
'01001',1,0.05033000000000001,0.0007590783885739347,0.4,2.267025307304575
'10100',1,0.0499,0.00043297421016345313,0.4,2.2651392023084713
'10011',1,0.05001333333333333,0.0007194596737984842,0.4,2.253360782518931
'00101',1,0.050429999999999996,0.0010136403043815247,0.4,2.25657124282348
'10110',1,0.04979,0.00014352700094407222,0.4,2.251054816649166
'01011',1,0.05017666666666667,0.0005995739227892496,0.4,2.2584103627715244
'01110',1,0.050283333333333326,0.00010780641085864301,0.4,2.270731962997573
'01100',1,0.04994333333333333,0.0008494050205225369,0.4,2.255704508243456
'11001',1,0.0507,0.0005601785429664359,0.4,2.262561775562107
