states,flag,Avg0,SD0,frust0,time
'001110',0,0.07862,0.0003965686153324117,0.36666666666666664,1000.0
'100101',0,0.04731,0.0004925444142409916,0.43333333333333335,1000.0
'011100',0,0.014863333333333333,0.0002206555888458047,0.43333333333333335,1000.0
'110001',0,0.07764666666666666,0.001154941075938031,0.36666666666666664,1000.0
'011001',0,0.04322,0.00039631637193871617,0.43333333333333335,1000.0
'100110',0,0.04396333333333333,0.0004358389100981636,0.43333333333333335,1000.0
'111110',0,0.016233333333333332,0.00017152907107024823,0.43333333333333335,1000.0
'011000',0,0.0038366666666666666,0.00023612614331233115,0.5,1000.0
'011010',0,0.04818,0.00014352700094407222,0.43333333333333335,1000.0
'101010',0,0.017823333333333333,0.0003844765561412323,0.5,1000.0
'000011',0,0.01455,0.0002041241452319317,0.5,1000.0
'000111',0,0.010233333333333332,0.0002080598204576966,0.5666666666666667,1000.0
'111100',0,0.014799999999999999,0.0002315167380558047,0.5,1000.0
'010000',0,0.004753333333333333,0.00015627610892974744,0.6333333333333333,1000.0
'010001',0,0.009606666666666668,0.0002877885025886582,0.43333333333333335,1000.0
'110110',0,0.02057666666666667,0.00029769484749021406,0.43333333333333335,1000.0
'101111',0,0.004916666666666666,0.0002085398975948944,0.6333333333333333,1000.0
'010101',0,0.017296666666666665,0.0004212943019895815,0.5,1000.0
'011011',0,0.002933333333333333,6.599663291074444e-5,0.5,1000.0
'111010',0,0.0065766666666666656,7.76029781788188e-5,0.5,1000.0
'001010',0,0.02034666666666667,0.0002490426112580392,0.43333333333333335,1000.0
'000001',0,0.01631,0.00013735598518691038,0.43333333333333335,1000.0
'101000',0,0.00366,0.00013490737563232036,0.5666666666666667,1000.0
'110100',0,0.02409,0.0005093132631298729,0.5,1000.0
'000010',0,0.008866666666666667,0.0004590812080183153,0.5666666666666667,1000.0
'110000',0,0.004563333333333333,0.00039969432764996225,0.5666666666666667,1000.0
'110101',0,0.01946,0.00027796882319185856,0.43333333333333335,1000.0
'001101',0,0.023173333333333334,0.00012814921857827298,0.5,1000.0
'111000',0,0.010466666666666666,0.00032427697352040803,0.5666666666666667,1000.0
'100011',0,0.014826666666666667,0.0002230595336576212,0.43333333333333335,1000.0
'000110',0,0.020396666666666664,0.0003437376260399137,0.5,1000.0
'000101',0,0.0064733333333333335,0.00024931015935086885,0.5,1000.0
'111001',0,0.02013,0.00030210373494325775,0.5,1000.0
'100010',0,0.00671,0.00018184242262647785,0.5,1000.0
'011110',0,0.030026666666666663,0.0003395421754199154,0.36666666666666664,1000.0
'010100',0,0.00504,0.00013490737563232044,0.5666666666666667,1000.0
'001001',0,0.02107666666666667,0.00037276742823851423,0.43333333333333335,1000.0
'101001',0,0.02446,0.0004551922670696413,0.5,1000.0
'101100',0,0.0074399999999999996,4.546060565661944e-5,0.5,1000.0
'001011',0,0.02413333333333333,0.0002595294887976243,0.5,1000.0
'110010',0,0.02335,0.0002969848480983493,0.5,1000.0
'111111',0,0.0009866666666666667,2.8674417556808784e-5,0.6333333333333333,1000.0
'010011',0,0.007566666666666667,7.408703590297608e-5,0.5,1000.0
'101011',0,0.0047866666666666665,0.00021060758665241767,0.5666666666666667,1000.0
'100001',0,0.030123333333333335,0.0009187793835059402,0.36666666666666664,1000.0
'000100',0,0.0029200000000000003,3.265986323710895e-5,0.5666666666666667,1000.0
'001100',0,0.01402,0.00022105806175452348,0.43333333333333335,1000.0
'010110',0,0.024993333333333336,0.00038904441334577233,0.5,1000.0
'100111',0,0.0036699999999999997,4.320493798938565e-5,0.5,1000.0
'100100',0,0.0030000000000000005,0.00023366642891095845,0.5,1000.0
'011111',0,0.00393,0.00013140268896284676,0.5666666666666667,1000.0
'101101',0,0.005083333333333333,7.71722460186017e-5,0.5666666666666667,1000.0
'110011',0,0.013773333333333332,0.00011897712198383136,0.43333333333333335,1000.0
'101110',0,0.010023333333333334,0.00027010286106510565,0.43333333333333335,1000.0
'111101',0,0.009053333333333332,7.039570693980965e-5,0.5666666666666667,1000.0
'001000',0,0.0028166666666666665,7.586537784494028e-5,0.5,1000.0
'000000',0,0.0009466666666666667,6.798692684790373e-5,0.6333333333333333,1000.0
'110111',0,0.0028300000000000005,4.3204937989385845e-5,0.5,1000.0
'111011',0,0.0029133333333333333,8.806563209081941e-5,0.5666666666666667,1000.0
'011101',0,0.006553333333333334,2.6246692913372848e-5,0.5,1000.0
'001111',0,0.004719999999999999,0.000170489491367259,0.5666666666666667,1000.0
'100000',0,0.00402,4.082482904638641e-5,0.5666666666666667,1000.0
'010010',0,0.00486,0.0003323652609203715,0.5666666666666667,1000.0
'010111',0,0.0034699999999999996,0.0001986621923433511,0.5666666666666667,1000.0
