states,flag,Avg0,SD0,frust0,time
'10011',1,0.04992666666666667,0.0004755581516024702,0.4,2.2641803805286607
'11001',1,0.05013,0.0007658111168340846,0.4,2.264373311338636
'11000',1,0.049686666666666664,0.00048320688000988546,0.4,2.2617982742916234
'10110',1,0.05020666666666667,0.0006400173608756441,0.4,2.267733369142819
'10100',1,0.050833333333333335,0.0005263923336152318,0.4,2.251347689777846
'10101',1,0.049690000000000005,0.000584180337452971,0.4,2.2507486545178774
'11010',1,0.04984333333333333,0.00023456816114345472,0.4,2.2613271068398486
'01001',1,0.049153333333333334,0.00019601587237318754,0.4,2.260130895732857
'00011',1,0.05008666666666667,0.00015923427883328186,0.4,2.262734235248964
'01010',1,0.05010666666666667,0.0004619764303752095,0.4,2.2589458941780514
'00101',1,0.04969666666666667,0.00018153665072253626,0.4,2.2643022495872525
'01100',1,0.049893333333333324,0.0003564952859280012,0.4,2.256465028676416
'01110',1,0.05081333333333334,0.000285228952870417,0.4,2.2639718138373848
'00111',1,0.05042333333333334,0.00044274396915398016,0.4,2.2647570081450388
'11100',1,0.05079666666666668,0.0002764456948882033,0.4,2.255560026446927
'01101',1,0.05037,0.0009499824559783541,0.4,2.26349159295367
'10010',1,0.04938,0.0005900847396772753,0.4,2.256166425042952
'00110',1,0.04989,7.788880963698714e-5,0.4,2.2612328634458314
'10001',1,0.04965,0.00026870057685089005,0.4,2.263722798572264
'01011',1,0.04942333333333334,3.858612300930078e-5,0.4,2.249001066423164
