states,flag,Avg0,SD0,frust0,time
'0011',0,0.13141000000000003,0.0015543701832789545,0.4166666666666667,1000.0
'1011',0,0.04337666666666667,0.0001391242450313931,0.4166666666666667,1000.0
'0000',0,0.03118,0.0003325657829663172,0.5833333333333334,1000.0
'0101',0,0.10554000000000001,0.0015129000848260498,0.4166666666666667,1000.0
'1101',0,0.06876,0.00035860842154082054,0.4166666666666667,1000.0
'1010',0,0.10632333333333334,0.00026029897340472527,0.4166666666666667,1000.0
'1100',0,0.1317533333333333,0.00033489633553617713,0.4166666666666667,1000.0
'0110',0,0.05582,0.0005659210781254439,0.5833333333333334,1000.0
'0100',0,0.04414666666666667,0.000560138871669836,0.4166666666666667,1000.0
'1111',0,0.03122666666666667,0.0001744196726926828,0.5833333333333334,1000.0
'0001',0,0.04466333333333333,0.0010063244451412716,0.5833333333333334,1000.0
'1001',0,0.05592333333333333,0.0005356823270890659,0.5833333333333334,1000.0
'1110',0,0.04386,0.0006011655346075647,0.5833333333333334,1000.0
'0010',0,0.06807999999999999,0.00045745673748089565,0.4166666666666667,1000.0
'0111',0,0.019,0.0002758018612458347,0.5833333333333334,1000.0
'1000',0,0.018936666666666668,9.177266598624195e-5,0.5833333333333334,1000.0
