states,flag,Avg0,SD0,frust0,time
'000011',0,0.12792,0.00016512621435333817,0.3333333333333333,1000.0
'010100',0,0.033170000000000005,0.0001902629759044046,0.4666666666666667,1000.0
'111100',0,0.12860333333333332,0.0009900953938327907,0.3333333333333333,1000.0
'010011',0,0.06383333333333334,0.0002041785710815142,0.26666666666666666,1000.0
'001011',0,0.017536666666666662,0.00022983085567917656,0.4,1000.0
'000111',0,0.046606666666666664,0.00023170862929310277,0.3333333333333333,1000.0
'100100',0,0.039349999999999996,0.00022464787260659068,0.3333333333333333,1000.0
'100011',0,0.06632333333333333,0.0003706151043273278,0.4,1000.0
'010010',0,0.015050000000000001,0.0003922584182228169,0.4666666666666667,1000.0
'100111',0,0.03388666666666667,0.00024143091949642447,0.4,1000.0
'101101',0,0.015123333333333334,0.0005350597059103669,0.4666666666666667,1000.0
'011010',0,0.018336666666666668,0.0002345681611434553,0.4,1000.0
'100101',0,0.01824,0.00011224972160321954,0.4,1000.0
'011001',0,0.0022400000000000002,0.00017107503227141777,0.4666666666666667,1000.0
'011100',0,0.06533666666666667,0.0012492753455059043,0.4,1000.0
'101100',0,0.06365666666666667,0.0006434455860616483,0.26666666666666666,1000.0
'011011',0,0.039700000000000006,0.0005185235449491828,0.3333333333333333,1000.0
'011000',0,0.03400333333333334,0.0002653718564999343,0.4,1000.0
'000101',0,0.002466666666666667,6.236095644623252e-5,0.4666666666666667,1000.0
'111000',0,0.04646,0.00010033277962195016,0.3333333333333333,1000.0
'101110',0,0.0011600000000000002,9.416297927883696e-5,0.5333333333333333,1000.0
'110100',0,0.01742666666666667,0.00017969109295924712,0.4,1000.0
'101001',0,0.011743333333333335,0.00023921166824012222,0.4666666666666667,1000.0
'101011',0,0.03299666666666667,0.0003147838764754138,0.4666666666666667,1000.0
'010111',0,0.005743333333333334,0.00022954060400915747,0.4,1000.0
'101000',0,0.006156666666666667,0.0001808006882976081,0.4,1000.0
'001001',0,0.0012533333333333335,0.00015691469727919757,0.5333333333333333,1000.0
'100010',0,0.00101,2.4494897427831758e-5,0.6,1000.0
'100110',0,0.0020933333333333338,0.0001939644870130154,0.4666666666666667,1000.0
'010110',0,0.011680000000000001,0.0002901723625709382,0.4666666666666667,1000.0
'001101',0,0.0039633333333333335,0.0002953340857778227,0.5333333333333333,1000.0
'111010',0,0.0025833333333333333,8.055363982396382e-5,0.4666666666666667,1000.0
'010001',0,0.0011366666666666667,9.428090415820659e-6,0.5333333333333333,1000.0
'110000',0,0.00017333333333333336,1.699673171197596e-5,0.5333333333333333,1000.0
'111001',0,0.004143333333333333,0.00011264496832477197,0.5333333333333333,1000.0
'001100',0,0.00255,0.00017720045146669356,0.4666666666666667,1000.0
'000100',0,0.00099,8.164965809277282e-6,0.5333333333333333,1000.0
'010101',0,0.00028333333333333335,8.259674462242579e-5,0.5333333333333333,1000.0
'011110',0,0.00014333333333333334,4.784233364802441e-5,0.5333333333333333,1000.0
'000110',0,0.00392,0.00012569805089976532,0.5333333333333333,1000.0
'110010',0,0.0038933333333333333,0.00020757863302587012,0.5333333333333333,1000.0
'011101',0,0.00078,9.62635271879577e-5,0.6,1000.0
'001110',0,0.0002666666666666667,3.399346342395189e-5,0.6,1000.0
'110011',0,0.0024100000000000002,0.00011860297916438143,0.4666666666666667,1000.0
'011111',0,0.00021,4.966554808583778e-5,0.6,1000.0
'100000',0,0.00025,4.2426406871192835e-5,0.6,1000.0
'111011',0,0.0009833333333333332,6.128258770283413e-5,0.5333333333333333,1000.0
'100001',0,0.00018,2.1602468994692878e-5,0.5333333333333333,1000.0
'101010',0,0.00027,3.741657386773941e-5,0.5333333333333333,1000.0
'110110',0,0.00125,1.6329931618554564e-5,0.5333333333333333,1000.0
'110001',0,0.00021666666666666666,4.189935029992177e-5,0.6,1000.0
'001111',0,0.00015,5.0990195135927854e-5,0.5333333333333333,1000.0
'110101',0,7.333333333333333e-5,1.2472191289246475e-5,0.6,1000.0
'001010',0,4.6666666666666665e-5,1.6996731711975947e-5,0.6,1000.0
'001000',0,2.3333333333333336e-5,2.0548046676563257e-5,0.6,1000.0
'110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.6,1000.0
