states,flag,Avg0,SD0,frust0,time
'10011',1,0.05004,0.00042055518860985026,0.4,2.2605584907468175
'00110',1,0.049883333333333335,0.000816673469359423,0.4,2.2597469626747837
'01101',1,0.049819999999999996,0.000760526133673262,0.4,2.2576913890278294
'01010',1,0.049550000000000004,0.000100332779621949,0.4,2.2619432524249135
'00111',1,0.04993333333333333,0.000606098635170511,0.4,2.261666139780855
'11001',1,0.049960000000000004,0.00024589970855344037,0.4,2.2553149113299695
'10100',1,0.049940000000000005,0.0005061620293937513,0.4,2.2670541528248376
'11000',1,0.050326666666666665,0.0004289781139198397,0.4,2.262244419076969
'00101',1,0.050796666666666664,0.0005375458636763518,0.4,2.261938993815491
'10110',1,0.05047666666666667,0.0006673496501501707,0.4,2.2597064849618373
'01001',1,0.05047000000000001,0.0003409789827345189,0.4,2.2759859171315244
'10001',1,0.049363333333333335,0.0002898658693641298,0.4,2.2624228256234464
'01011',1,0.049949999999999994,0.0005107510809255971,0.4,2.2600983877248084
'00011',1,0.04951333333333333,0.0001681930108205727,0.4,2.261482183756627
'11010',1,0.050146666666666666,0.00044679102746387014,0.4,2.2620758558951537
'11100',1,0.04992333333333334,0.0005456698228375424,0.4,2.2613521923342756
'10101',1,0.04942,0.0005404319260246065,0.4,2.2552671810107174
'01100',1,0.05024,5.3541261347362914e-5,0.4,2.2577037864581655
'10010',1,0.05007,0.00026919633479426667,0.4,2.271232944667642
'01110',1,0.05017666666666667,0.0009452454119903936,0.4,2.256047656229993
