states,flag,Avg0,SD0,frust0,time
'10000',1,0.09399333333333333,0.0009370995441016718,0.3,3.5520720477110053
'11111',1,0.09409000000000001,0.0005786766512195483,0.3,3.548766543714372
'00000',1,0.09452,0.0009289061667717909,0.3,3.5526995694232695
'01001',1,0.03126333333333333,0.0001222929088522936,0.5,2.0
'10001',1,0.09371999999999998,0.0005741080037762953,0.3,3.555190401634557
'11011',1,0.09356333333333333,0.0004392670663224799,0.3,3.5604683388188025
'10011',1,0.09437333333333335,0.0006835853193924618,0.3,3.54756991464628
'01110',1,0.09345666666666667,0.00028963578661638217,0.3,3.555867292518046
'01100',1,0.09362,0.00015577761927396892,0.3,3.5664334958816557
'01111',1,0.09329,0.0003611094017053528,0.3,3.5540772541017893
'00100',1,0.09249666666666667,0.000606923022759521,0.3,3.5600979950330705
'10110',1,0.031613333333333334,0.0001744196726926828,0.5,2.0
