states,flag,Avg0,SD0,frust0,time
'01001',1,0.04959333333333333,0.0003496982826507577,0.4,2.2675957059816008
'00011',1,0.049389999999999996,0.0005944745579080727,0.4,2.2548964016889386
'11000',1,0.04967666666666667,0.0006219503374243171,0.4,2.263540905037067
'01010',1,0.049830000000000006,0.00020928449536456492,0.4,2.2702578737998027
'00111',1,0.05068333333333333,0.00041104203623906435,0.4,2.259375252083522
'10011',1,0.04959333333333333,0.0004490236321422555,0.4,2.2612673854000813
'11100',1,0.049929999999999995,0.0003105908348078962,0.4,2.258784183690833
'00101',1,0.04966333333333334,0.00118797680486148,0.4,2.2579839298718225
'10110',1,0.04953333333333334,0.0002209575122556865,0.4,2.2672564884063036
'01011',1,0.04978666666666667,0.0007554836567097641,0.4,2.260361796675427
'10101',1,0.0506,0.0005479051012721091,0.4,2.267324008771501
'11001',1,0.049826666666666665,0.00023041026211713912,0.4,2.265205237927105
'11010',1,0.05010666666666667,0.0009297430947429638,0.4,2.251756290611295
'01100',1,0.049839999999999995,0.0004532107677449859,0.4,2.2605952413419037
'01101',1,0.050480000000000004,0.0006103004724450618,0.4,2.2647454590087612
'01110',1,0.04985333333333333,0.0007589612784735611,0.4,2.267330619988743
'00110',1,0.05101,0.0003395094500403005,0.4,2.2660980559534845
'10010',1,0.04979,0.00030210373494325905,0.4,2.2722542190303248
'10001',1,0.05055333333333334,0.0001960158723731882,0.4,2.260834453551841
'10100',1,0.05026,0.0003860915262818721,0.4,2.253576794615157
