states,flag,Avg0,SD0,frust0,time
'01100',1,0.05004666666666666,0.00012684198393626996,0.4,2.2679022746071134
'00110',1,0.050153333333333334,0.00043484352230301174,0.4,2.2602823526036433
'10011',1,0.05047666666666667,0.0008417970196087788,0.4,2.2560559094431163
'11010',1,0.050626666666666674,0.0001596524001977078,0.4,2.260228382506362
'10010',1,0.049839999999999995,0.0007258558167202812,0.4,2.2695066725068807
'11100',1,0.04984,0.00023366642891095785,0.4,2.2662052351788065
'01110',1,0.04961666666666667,0.0007600584772824292,0.4,2.265411786723279
'01010',1,0.04973333333333333,0.0007563215071794699,0.4,2.2605924982275414
'01011',1,0.04981333333333333,0.00038508296364405623,0.4,2.2564309271456207
'11001',1,0.049940000000000005,0.0006699751239163034,0.4,2.2482460563443776
'00011',1,0.04984666666666667,0.000705328922481483,0.4,2.2710511551378425
'11000',1,0.05006666666666667,0.0002932954520994519,0.4,2.2579247300193686
'10110',1,0.04978666666666667,0.0006584999789082924,0.4,2.266952528162289
'01001',1,0.04958666666666667,0.00022291004663067384,0.4,2.2626719753430025
'10001',1,0.04957,0.0005025932749251633,0.4,2.2604382510639387
'01101',1,0.04964,0.0004035674251803111,0.4,2.254582006684069
'00101',1,0.050219999999999994,0.00037532208390483353,0.4,2.270134658761893
'00111',1,0.04991333333333334,0.0004258586098173402,0.4,2.2715014229548207
'10101',1,0.05081,0.0004138437708443451,0.4,2.2559094027836846
'10100',1,0.050473333333333335,0.0002732926799035953,0.4,2.255464435692989
