states,flag,Avg0,SD0,frust0,time
'10110',1,0.050969999999999994,0.0006200537611100073,0.4,2.259814723255485
'00011',1,0.04987666666666666,0.00047373222628635016,0.4,2.2612289542093973
'10011',1,0.04934666666666667,0.0005480470377217241,0.4,2.259349082502002
'01110',1,0.050383333333333336,0.00020038851153585596,0.4,2.2558925561075927
'10100',1,0.049936666666666664,0.0006355225321645886,0.4,2.2572018247508594
'01101',1,0.04954333333333333,0.0003772119946248922,0.4,2.2619236063124095
'01010',1,0.04903333333333334,0.0006173779681488105,0.4,2.2733177145476238
'01001',1,0.049883333333333335,0.0008826601208216478,0.4,2.2495327328123023
'11001',1,0.04974666666666667,0.00020531818125912835,0.4,2.2583908280615157
'01011',1,0.04954,0.00023280893453645675,0.4,2.267008316495062
'11010',1,0.05101,0.0004944357052910599,0.4,2.257080659533918
'10101',1,0.049903333333333334,0.00027824849006279117,0.4,2.264714819818249
'10010',1,0.0502,0.0003930224760324368,0.4,2.257809389922206
'00101',1,0.049249999999999995,0.0005865719620529668,0.4,2.25047530559166
'00111',1,0.049506666666666664,0.0006973441681758638,0.4,2.2661204428133694
'10001',1,0.05023333333333333,0.0005914013489632542,0.4,2.2603964696726897
'01100',1,0.05121333333333333,0.00035518383346593404,0.4,2.2565618044757323
'11000',1,0.050256666666666665,0.0006877176423180937,0.4,2.2551333030741554
'11100',1,0.05014,0.0005248491846870553,0.4,2.2573107075050634
'00110',1,0.050026666666666664,0.000547073019704765,0.4,2.2595595234257186
