states,flag,Avg0,SD0,frust0,time
'10100',1,0.05007999999999999,0.0005322280213091632,0.4,2.263864531807579
'10110',1,0.050826666666666666,0.0003145720196641073,0.4,2.249040742467541
'00101',1,0.050113333333333336,0.0008807698652630862,0.4,2.263827801366697
'11000',1,0.05018999999999999,0.0007161470984837317,0.4,2.2524871215259896
'00111',1,0.04955333333333333,0.0006608244009484572,0.4,2.263221258369197
'01011',1,0.04985,0.00048394214530251607,0.4,2.2619826066220043
'11001',1,0.05002,0.000496856786877936,0.4,2.2547516619093417
'01100',1,0.04935333333333333,7.845734863959687e-5,0.4,2.2663818839060483
'10011',1,0.049473333333333334,0.00011025223605694129,0.4,2.26184816068526
'00110',1,0.05007999999999999,0.000882534229742207,0.4,2.256647935765704
'11010',1,0.04969333333333333,0.0006216823054333211,0.4,2.253853427012933
'01001',1,0.04956,0.0007657675887630663,0.4,2.258333827810288
'10001',1,0.04976333333333333,0.00021076579946049674,0.4,2.25936031115705
'11100',1,0.05085666666666667,0.000537731862135357,0.4,2.2594443341741814
'01010',1,0.04993,0.00042949582846247555,0.4,2.252542209167669
'10010',1,0.04959,0.000508002624665135,0.4,2.26604337291621
'00011',1,0.050820000000000004,0.000358980036585139,0.4,2.263523941726185
'10101',1,0.04955999999999999,0.0008766983517721477,0.4,2.255520032290885
'01110',1,0.050749999999999997,0.0001232882800593775,0.4,2.255115155802701
'01101',1,0.049936666666666664,0.0006485025486114563,0.4,2.2610772451310193
