states,flag,Avg0,SD0,frust0,time
'011001',0,0.01102,0.00024097026095903717,0.43333333333333335,1000.0
'101000',0,0.004323333333333333,7.40870359029763e-5,0.6333333333333333,1000.0
'101111',0,0.11642999999999999,0.0011061042747709945,0.36666666666666664,1000.0
'110001',0,0.002436666666666667,9.843215373488941e-5,0.5,1000.0
'000000',0,0.10715333333333332,0.0005873291713813984,0.3,1000.0
'111011',0,0.05165666666666666,0.000784063489492757,0.3,1000.0
'100110',0,0.01136,0.0002654555832275271,0.43333333333333335,1000.0
'101101',0,0.03937333333333334,0.0006398089992767803,0.5,1000.0
'010000',0,0.11673,0.0007551158851461131,0.36666666666666664,1000.0
'001000',0,0.030709999999999998,3.5590260840104544e-5,0.36666666666666664,1000.0
'111111',0,0.10685666666666667,0.0014887205543314345,0.3,1000.0
'111001',0,0.013056666666666668,0.0002613214283002618,0.43333333333333335,1000.0
'110111',0,0.030653333333333335,0.00045109742726919634,0.36666666666666664,1000.0
'010011',0,0.015086666666666665,0.000504138428961288,0.5,1000.0
'101100',0,0.015326666666666667,0.00033767176699010836,0.5,1000.0
'000010',0,0.02144333333333333,2.8674417556808933e-5,0.43333333333333335,1000.0
'000101',0,0.0056099999999999995,0.0002687005768508882,0.5666666666666667,1000.0
'010010',0,0.039273333333333334,0.00038134265722867086,0.5,1000.0
'000100',0,0.05165,0.0005525094267672423,0.3,1000.0
'001001',0,0.007036666666666666,0.00020853989759489396,0.5,1000.0
'111101',0,0.02208,0.00027288581250527996,0.43333333333333335,1000.0
'011000',0,0.0012133333333333334,6.128258770283408e-5,0.43333333333333335,1000.0
'000110',0,0.013439999999999999,0.00022642143596988945,0.43333333333333335,1000.0
'001100',0,0.01697,0.0005233227175144097,0.36666666666666664,1000.0
'011011',0,0.014506666666666668,0.0004349201714746688,0.43333333333333335,1000.0
'100100',0,0.014593333333333333,0.00032826141344293824,0.43333333333333335,1000.0
'001011',0,0.0057,0.00023537204591879646,0.5,1000.0
'100101',0,0.0015033333333333333,4.4969125210773386e-5,0.5666666666666667,1000.0
'011010',0,0.0014733333333333334,7.31816613336672e-5,0.5666666666666667,1000.0
'110010',0,0.014410000000000001,0.00037157323190276564,0.5,1000.0
'010001',0,0.0048,0.0001608311744241976,0.5,1000.0
'001110',0,0.0026566666666666666,0.00011145502331533653,0.5,1000.0
'000001',0,0.00171,5.0990195135927786e-5,0.5666666666666667,1000.0
'110101',0,0.0016233333333333334,9.672412085697944e-5,0.5,1000.0
'011101',0,0.0005433333333333333,8.055363982396382e-5,0.5666666666666667,1000.0
'001111',0,0.0027533333333333333,0.00020981473309141622,0.5,1000.0
'111010',0,0.00598,0.0003163331577098215,0.5666666666666667,1000.0
'111110',0,0.00172,0.00010801234497346431,0.5666666666666667,1000.0
'110011',0,0.01662,0.00020704266871025953,0.36666666666666664,1000.0
'011100',0,0.0008033333333333333,0.00010338708279513879,0.5666666666666667,1000.0
'001101',0,0.013886666666666667,0.00013523641850067208,0.5,1000.0
'010110',0,0.0007166666666666667,0.00010208928554075702,0.6333333333333333,1000.0
'100000',0,0.0010099999999999998,2.1602468994692824e-5,0.5666666666666667,1000.0
'110100',0,0.0057399999999999994,2.8284271247461973e-5,0.5,1000.0
'110110',0,0.00687,0.00016512621435334457,0.5,1000.0
'101011',0,0.0009733333333333333,1.6996731711975944e-5,0.5,1000.0
'001010',0,0.0017233333333333334,0.00013021349989749743,0.5,1000.0
'000111',0,0.0014633333333333332,7.930251502246881e-5,0.5666666666666667,1000.0
'101110',0,0.004746666666666666,0.00010842303978193736,0.5,1000.0
'100010',0,0.00065,1.4142135623730936e-5,0.5666666666666667,1000.0
'010101',0,0.0011333333333333332,9.428090415820659e-6,0.6333333333333333,1000.0
'010111',0,0.004103333333333333,0.00028686039965266865,0.6333333333333333,1000.0
'111100',0,0.00197,5.7154760664940875e-5,0.5666666666666667,1000.0
'110000',0,0.0026633333333333335,0.00015412837362262528,0.5,1000.0
'101010',0,0.0012066666666666667,6.798692684790377e-5,0.6333333333333333,1000.0
'010100',0,0.0009633333333333334,7.36357401145817e-5,0.5,1000.0
'011111',0,0.0012133333333333334,5.9066817155564555e-5,0.5666666666666667,1000.0
'111000',0,0.0015366666666666669,8.259674462242579e-5,0.5666666666666667,1000.0
'100011',0,0.00081,2.9439202887759467e-5,0.5666666666666667,1000.0
'100111',0,0.0012166666666666665,0.00011085526098877263,0.43333333333333335,1000.0
'000011',0,0.00197,0.00013589211407093004,0.5666666666666667,1000.0
'101001',0,0.0008133333333333333,6.34209919681348e-5,0.6333333333333333,1000.0
'100001',0,0.00015999999999999999,2.828427124746191e-5,0.7,1000.0
'011110',0,0.0001733333333333333,6.342099196813482e-5,0.7,1000.0
