states,flag,Avg0,SD0,frust0,time
'00110',1,0.05021333333333333,0.001130702829610369,0.4,2.2603985501357218
'00011',1,0.050940000000000006,0.0006071243694664212,0.4,2.260747810561359
'01110',1,0.04911666666666667,0.0005811674075131486,0.4,2.263823574748409
'10001',1,0.050016666666666675,0.0006335262863966712,0.4,2.2597585074663367
'01010',1,0.04956666666666667,0.0005235986588557649,0.4,2.2554953337822745
'10101',1,0.05043,0.0004432456053551635,0.4,2.2573667132320603
'00111',1,0.049683333333333336,0.0007916368415434501,0.4,2.267865151897355
'01100',1,0.05031,0.00020116328359486043,0.4,2.2568361980923974
'10110',1,0.04961666666666666,0.0007552630152617169,0.4,2.2513919166864764
'11000',1,0.05033666666666667,0.0007189962138673286,0.4,2.263037219502923
'11001',1,0.05060666666666666,0.0007197376065082489,0.4,2.263893789682204
'10100',1,0.04964666666666667,0.00065137461486374,0.4,2.2571979422365582
'10011',1,0.050219999999999994,0.00044951826065986114,0.4,2.2612735702347173
'00101',1,0.050216666666666666,0.00041643993831310446,0.4,2.2622689612007485
'01001',1,0.049729999999999996,0.0005748623023530659,0.4,2.2581778344688996
'11100',1,0.05032333333333333,0.0004206608557443355,0.4,2.257917997869468
'01011',1,0.05025666666666667,0.00032724438710066465,0.4,2.262024923339777
'11010',1,0.04918,0.0005232590180780459,0.4,2.259286553972581
'01101',1,0.04907,0.0006125901294231473,0.4,2.254420642283877
'10010',1,0.05052,0.0006766091929614905,0.4,2.258486226812183
