states,flag,Avg0,SD0,frust0,time
'110100',0,0.02402666666666667,0.0001883849486792637,0.43333333333333335,1000.0
'100011',0,0.1002,0.000655794683316863,0.36666666666666664,1000.0
'111010',0,0.012060000000000001,0.0004166533331199933,0.43333333333333335,1000.0
'100111',0,0.053193333333333336,0.00021202725191719126,0.43333333333333335,1000.0
'110110',0,0.03659,0.0005140687372975195,0.36666666666666664,1000.0
'010101',0,0.05331333333333333,0.0004935810189039087,0.3,1000.0
'011100',0,0.10128999999999999,0.0008495096624916452,0.36666666666666664,1000.0
'010100',0,0.08034666666666666,0.0006604207413123522,0.36666666666666664,1000.0
'100101',0,0.019643333333333332,0.0001536952251119796,0.5,1000.0
'001111',0,0.008586666666666668,0.00014727148022916387,0.5,1000.0
'001101',0,0.010816666666666667,0.0003781827894315422,0.43333333333333335,1000.0
'011000',0,0.054136666666666666,0.00022866763848190127,0.43333333333333335,1000.0
'001011',0,0.024256666666666666,0.00042944408509399903,0.43333333333333335,1000.0
'110000',0,0.008193333333333334,0.00016739839372652913,0.5,1000.0
'010111',0,0.03256666666666667,0.00048582118338152204,0.36666666666666664,1000.0
'100001',0,0.013026666666666666,0.00014383632673594282,0.43333333333333335,1000.0
'101001',0,0.004286666666666667,0.00022661764175711382,0.43333333333333335,1000.0
'101011',0,0.08213999999999999,9.416297927884019e-5,0.36666666666666664,1000.0
'101000',0,0.03217333333333333,0.0004368320297576886,0.36666666666666664,1000.0
'100000',0,0.004456666666666667,0.00022095751225568758,0.5,1000.0
'110111',0,0.018933333333333333,0.00025368396787253916,0.43333333333333335,1000.0
'110101',0,0.00647,0.0003001110905425966,0.5,1000.0
'001001',0,0.03668333333333334,0.0007450428772150562,0.36666666666666664,1000.0
'101010',0,0.05283666666666667,0.0003300841643513914,0.3,1000.0
'001000',0,0.019443333333333333,0.000490328687945363,0.43333333333333335,1000.0
'011001',0,0.0020000000000000005,5.099019513592788e-5,0.5,1000.0
'111000',0,0.002746666666666667,0.00013224556283251577,0.5,1000.0
'011011',0,0.0048200000000000005,3.7416573867739355e-5,0.5666666666666667,1000.0
'001010',0,0.00679,0.0003001110905425966,0.5,1000.0
'011111',0,0.004536666666666667,0.00022065558884580485,0.5,1000.0
'010110',0,0.004253333333333334,0.00010530379332620889,0.43333333333333335,1000.0
'100100',0,0.005043333333333334,2.6246692913372844e-5,0.5666666666666667,1000.0
'011110',0,0.01266,0.00010677078252031283,0.43333333333333335,1000.0
'011010',0,0.019796666666666667,0.00035405586502069877,0.5,1000.0
'110010',0,0.010866666666666665,0.0004892397730720139,0.43333333333333335,1000.0
'011101',0,0.0020233333333333336,0.00011440668201153679,0.43333333333333335,1000.0
'110011',0,0.004003333333333334,8.653836657164803e-5,0.5,1000.0
'010001',0,0.0009033333333333332,9.741092797468302e-5,0.5,1000.0
'001110',0,0.0009766666666666667,7.717224601860149e-5,0.5666666666666667,1000.0
'000001',0,0.00034333333333333335,4.0276819911981915e-5,0.5,1000.0
'110001',0,0.00108,3.559026084010437e-5,0.5666666666666667,1000.0
'000101',0,0.011523333333333335,0.00013912424503139474,0.43333333333333335,1000.0
'100010',0,0.00225,0.00018991226044325483,0.43333333333333335,1000.0
'001100',0,0.004386666666666666,0.00015412837362262544,0.5,1000.0
'101100',0,0.00172,6.48074069840786e-5,0.5666666666666667,1000.0
'111110',0,0.00031,2.160246899469288e-5,0.5,1000.0
'000111',0,0.0028033333333333335,0.00011145502331533653,0.5,1000.0
'100110',0,0.00191,5.7154760664940794e-5,0.5,1000.0
'010011',0,0.0016099999999999997,0.00012832251036613436,0.5666666666666667,1000.0
'101110',0,0.0009733333333333333,6.944222218666553e-5,0.5,1000.0
