states,flag,Avg0,SD0,frust0,time
'11001',1,0.04934333333333333,0.0001932758535243233,0.4,2.272530780960245
'01100',1,0.05004333333333333,0.00028452689777164517,0.4,2.2573793759392538
'10101',1,0.05079333333333333,0.0008996419040682525,0.4,2.258842795759057
'00111',1,0.05019666666666667,0.00031982634176829254,0.4,2.25076182588739
'11000',1,0.05063666666666666,0.0002782484900627894,0.4,2.2557614468147773
'11100',1,0.0502,0.0005385783756025358,0.4,2.2557055394576264
'10110',1,0.050039999999999994,0.0003680579664491283,0.4,2.2489242631998407
'10100',1,0.04937333333333333,0.0006536223850375847,0.4,2.2711159471458977
'00101',1,0.05000333333333334,0.0004152375491477402,0.4,2.2602046184084266
'01110',1,0.049969999999999994,0.0004245782220824166,0.4,2.2637575414621574
'10011',1,0.05042333333333333,0.00030466739606039813,0.4,2.2577063277119405
'10010',1,0.04944333333333333,0.0004047495796442788,0.4,2.2529725291299596
'01001',1,0.04954,0.000914804168479061,0.4,2.2586391418078215
'10001',1,0.0504,0.00019304576314093622,0.4,2.2632308772290393
'01101',1,0.05052,0.00026981475126464116,0.4,2.266973089971992
'00011',1,0.049883333333333335,0.0011278396261092353,0.4,2.2634523766313634
'11010',1,0.04962333333333333,0.0015400505042223644,0.4,2.2541864991288247
'00110',1,0.04991333333333333,0.0007554836567097641,0.4,2.2601249254807505
'01010',1,0.04969666666666667,0.00026157641755751105,0.4,2.254028769614202
'01011',1,0.04995666666666667,0.00033589019369761593,0.4,2.2660824179056003
