states,flag,Avg0,SD0,frust0,time
'10101',1,0.04941333333333334,0.00034721111093332627,0.4,2.263319303334059
'11100',1,0.04998666666666667,0.00014522013940528096,0.4,2.260067075839874
'01001',1,0.04935666666666667,0.0005756349151637304,0.4,2.262960596805969
'01100',1,0.05009666666666666,0.00038818666758260606,0.4,2.256932236994708
'10001',1,0.05035666666666667,0.0009759212172210521,0.4,2.260617091003063
'01110',1,0.050210000000000005,0.0003163331577098209,0.4,2.256929651888894
'10010',1,0.04987,0.00037318449414018643,0.4,2.257030366948905
'00011',1,0.05092333333333333,0.0008450772482770758,0.4,2.2597929549144333
'00101',1,0.04929666666666666,0.00037606146069787835,0.4,2.259254434197231
'10110',1,0.04992,9.201449161228051e-5,0.4,2.268034419084174
'11001',1,0.050526666666666664,0.000455802101306648,0.4,2.2701921229839073
'00110',1,0.04999666666666667,0.000600351748745868,0.4,2.253074519192841
'01101',1,0.05055333333333333,0.00017326921891156076,0.4,2.2657980127834456
'11000',1,0.05035666666666666,0.0007067452786463383,0.4,2.267583242149225
'01010',1,0.05038,0.0010321175643630282,0.4,2.268727991804912
'10011',1,0.050603333333333333,0.000446791027463872,0.4,2.273255805777749
'11010',1,0.04934666666666667,0.0004240545038343801,0.4,2.2613229237913406
'10100',1,0.04892666666666667,0.00020805982045769635,0.4,2.2623665473792443
'01011',1,0.049906666666666676,0.0006396526835365857,0.4,2.266363641880153
'00111',1,0.049973333333333335,0.0008795579697906344,0.4,2.2652176455837045
