states,flag,Avg0,SD0,frust0,time
'0100',0,0.024746666666666667,0.0004288226776756198,0.5,1000.0
'1101',0,0.030336666666666668,0.0005382275437850519,0.6666666666666666,1000.0
'1010',0,0.10358,0.00025468935326524366,0.3333333333333333,1000.0
'1000',0,0.15309333333333333,0.001225189327773014,0.3333333333333333,1000.0
'0011',0,0.08921000000000001,0.0006299735444180686,0.5,1000.0
'0111',0,0.15409333333333333,0.0011423465129090917,0.3333333333333333,1000.0
'1001',0,0.03982666666666667,0.00037606146069788047,0.5,1000.0
'0110',0,0.03953,0.0006241794613730901,0.5,1000.0
'0001',0,0.0491,0.0005731201153917623,0.5,1000.0
'1110',0,0.049389999999999996,0.0006375473838599514,0.5,1000.0
'1100',0,0.08854666666666666,0.0005603173703853515,0.5,1000.0
'0101',0,0.10419666666666667,0.0009255748964232347,0.3333333333333333,1000.0
'0010',0,0.029476666666666665,5.792715732327632e-5,0.6666666666666666,1000.0
'1011',0,0.02503666666666667,2.0548046676562416e-5,0.5,1000.0
'1111',0,0.009973333333333334,0.0003981066300488968,0.6666666666666666,1000.0
'0000',0,0.009863333333333333,0.00017931970208416985,0.6666666666666666,1000.0
