states,flag,Avg0,SD0,frust0,time
'01101',0,0.0015266666666666666,0.00015923427883328246,0.45,1000.0
'01100',1,0.46625999999999995,0.001958077288226041,0.45,275.2481854433767
'10011',1,0.46582000000000007,0.0008993330862366841,0.45,274.4629620716873
'00001',0,0.0037266666666666663,8.339997335464537e-5,0.45,1000.0
'11100',0,0.0036699999999999997,0.00028612351645166566,0.45,1000.0
'11110',0,0.00363,0.00015121728296285013,0.45,1000.0
'10111',0,0.0014600000000000001,0.0002673325020768456,0.55,1000.0
'00010',0,0.0029600000000000004,0.00013490737563232042,0.45,1000.0
'11000',0,0.0006866666666666667,6.84754619472471e-5,0.55,1000.0
'01110',0,0.005829999999999999,0.00022553639765383003,0.45,1000.0
'00100',0,0.0004333333333333333,5.2493385826745404e-5,0.55,1000.0
'10001',0,0.005993333333333333,8.730533902472524e-5,0.45,1000.0
'01001',0,0.0026133333333333334,0.00011323525167642014,0.55,1000.0
'10101',0,0.0032333333333333333,0.00016819301082057143,0.55,1000.0
'10110',0,0.0026966666666666667,0.00024526629518862876,0.55,1000.0
'00000',0,0.00349,0.00013490737563232036,0.45,1000.0
'11101',0,0.003023333333333333,0.00011585431464655174,0.45,1000.0
'10000',0,0.00227,0.00013490737563232042,0.45,1000.0
'00011',0,0.003766666666666667,0.00010780641085864165,0.45,1000.0
'11001',0,0.0014,4.546060565661946e-5,0.55,1000.0
'01000',0,0.0015166666666666664,3.2998316455372206e-5,0.55,1000.0
'11111',0,0.0036766666666666666,0.00013299958228839997,0.45,1000.0
'10010',0,0.00147,8.286535263104031e-5,0.45,1000.0
'00110',0,0.0012733333333333331,0.00013123346456686352,0.55,1000.0
'01111',0,0.0024066666666666663,2.8674417556808645e-5,0.45,1000.0
'01010',0,0.00305,0.00021740898478827107,0.55,1000.0
'11011',0,0.00041000000000000005,3.7416573867739416e-5,0.55,1000.0
'00101',0,0.0004266666666666667,3.7712361663282534e-5,0.55,1000.0
'00111',0,0.0007433333333333334,7.363574011458176e-5,0.55,1000.0
'11010',0,0.0004233333333333333,4.714045207910316e-5,0.55,1000.0
'10011',0,4.0e-5,2.1602468994692868e-5,0.45,274.4629620716873
'01100',0,7.333333333333334e-5,9.428090415820637e-6,0.45,275.2481854433767
