states,flag,Avg0,SD0,frust0,time
'01010',1,0.049339999999999995,0.0003510935297989213,0.4,2.2568150276245484
'11000',1,0.04926333333333333,0.0005249338582674561,0.4,2.264914469127355
'11100',1,0.05041333333333333,0.0006808980997346234,0.4,2.2544667659793003
'10101',1,0.04984333333333333,0.000808139151934176,0.4,2.270287326112372
'10100',1,0.04972333333333334,0.0005188020388891677,0.4,2.2654968759086755
'10010',1,0.05014333333333334,0.001013388156411727,0.4,2.259693260686786
'00110',1,0.05048333333333333,0.00032252476218458387,0.4,2.2643156143534373
'00111',1,0.04954666666666666,0.00034499597421161715,0.4,2.2632291460984892
'10001',1,0.04978,0.0006453422864392699,0.4,2.2600996126666
'01001',1,0.05003333333333334,0.0008311571585580087,0.4,2.2536205732862307
'01100',1,0.05048333333333333,0.0009087109306900382,0.4,2.2580885595591575
'00011',1,0.05006333333333333,0.00014817407180595245,0.4,2.2567257321902563
'01101',1,0.04998333333333333,0.0006918734630616277,0.4,2.260932822501269
'11001',1,0.050526666666666664,0.0002444494948973221,0.4,2.270056175123789
'00101',1,0.04980333333333333,0.0001826350337573697,0.4,2.254044314321934
'01110',1,0.05063,0.0004060377650744644,0.4,2.2489191905403847
'10011',1,0.04934666666666667,0.0003091206165165226,0.4,2.258303533304611
'10110',1,0.050080000000000006,0.0005601785429664369,0.4,2.263292929180375
'01011',1,0.050033333333333325,0.0005286670870111807,0.4,2.260737523847658
'11010',1,0.050480000000000004,0.0005848646567084277,0.4,2.27304735215413
