states,flag,Avg0,SD0,frust0,time
'10110',1,0.05014,0.0007302510983673114,0.4,2.260464789584993
'11100',1,0.04978666666666667,0.00023271346234276125,0.4,2.2665879083388356
'00101',1,0.050026666666666664,0.0010074500263316092,0.4,2.2560100036759345
'01100',1,0.05068333333333334,0.0002524986248587421,0.4,2.2522615875004584
'01110',1,0.04950000000000001,0.0006337717780610498,0.4,2.271147412209055
'01001',1,0.04976666666666666,0.0011268343070547468,0.4,2.2657778164999467
'00011',1,0.049969999999999994,0.0003440930106817053,0.4,2.264602122987046
'10001',1,0.05024666666666666,0.000607581727470105,0.4,2.250802923569806
'10100',1,0.05028333333333334,0.00042350390264501335,0.4,2.2680225100877713
'00110',1,0.05058666666666667,0.0004506538459714815,0.4,2.264131177116294
'11000',1,0.04963,0.00022642143596988823,0.4,2.2591459247959538
'10011',1,0.050326666666666665,0.00025849994627121653,0.4,2.257880102138324
'10101',1,0.05003666666666667,0.00016499158227686254,0.4,2.257808156467894
'10010',1,0.05065333333333333,0.0006199103877891457,0.4,2.255551661435728
'00111',1,0.04942,0.0002839013913315695,0.4,2.2616873256384102
'11010',1,0.04905,0.00032537158245099794,0.4,2.255508120646312
'11001',1,0.049633333333333335,0.0007874572298791167,0.4,2.2706564964352713
'01101',1,0.050080000000000006,0.00045262199092251955,0.4,2.267122520896339
'01010',1,0.04994666666666667,0.0006436527704351857,0.4,2.2629018317307636
'01011',1,0.05023333333333333,0.0009266906471717276,0.4,2.268536358759573
