states,flag,Avg0,SD0,frust0,time
'110010',0,0.08247666666666666,0.0007135046523246275,0.4,1000.0
'000001',0,0.02242,0.00039302247603243567,0.4666666666666667,1000.0
'100010',0,0.008929999999999999,0.00036887215490826445,0.5333333333333333,1000.0
'011011',0,0.017486666666666668,0.00032887011958454896,0.4666666666666667,1000.0
'111010',0,0.062349999999999996,0.0008695976080923838,0.3333333333333333,1000.0
'000111',0,0.015216666666666668,0.00032499572646762934,0.4,1000.0
'100001',0,0.0184,0.0004013311184877963,0.4,1000.0
'001011',0,0.016713333333333334,0.0002833529404980467,0.4666666666666667,1000.0
'100100',0,0.017493333333333333,0.00015923427883328186,0.4666666666666667,1000.0
'100000',0,0.031786666666666664,0.00020270394394014126,0.4666666666666667,1000.0
'001000',0,0.006236666666666667,0.0001791337179005921,0.6,1000.0
'011111',0,0.03145333333333333,0.00011841546445554635,0.4666666666666667,1000.0
'001101',0,0.08274333333333334,0.0007292614224146405,0.4,1000.0
'010111',0,0.03801666666666667,0.00040301640440833567,0.4,1000.0
'101000',0,0.03843666666666667,0.00021452790546271972,0.4,1000.0
'110110',0,0.024986666666666667,6.649979114420054e-5,0.5333333333333333,1000.0
'011100',0,0.00831,0.0002004993765576341,0.4666666666666667,1000.0
'111100',0,0.023943333333333334,0.00016779617264870927,0.4,1000.0
'001001',0,0.025066666666666668,0.00010624918300339479,0.5333333333333333,1000.0
'000101',0,0.06208666666666666,0.001068217622438838,0.3333333333333333,1000.0
'100101',0,0.01265,0.00034563950391508546,0.4,1000.0
'111110',0,0.022513333333333333,0.00029044027881055943,0.4666666666666667,1000.0
'011101',0,0.00913,0.00019815818596935809,0.5333333333333333,1000.0
'110100',0,0.01703333333333333,8.730533902472453e-5,0.4666666666666667,1000.0
'111011',0,0.00604,0.00020215505600075067,0.5333333333333333,1000.0
'010110',0,0.015316666666666666,0.00027632509034750233,0.4666666666666667,1000.0
'101010',0,0.00717,0.00010033277962194946,0.4666666666666667,1000.0
'101100',0,0.04790666666666666,0.00017820088539498226,0.4,1000.0
'011000',0,0.0029,0.00025455844122715697,0.6,1000.0
'100110',0,0.005016666666666667,0.00010370899457402685,0.6666666666666666,1000.0
'011010',0,0.01247,0.00021416504538945404,0.4,1000.0
'010011',0,0.04754333333333333,0.001409310312016326,0.4,1000.0
'010101',0,0.006999999999999999,0.00016309506430300084,0.4666666666666667,1000.0
'110111',0,0.0063633333333333346,0.0002174600857373347,0.6,1000.0
'111000',0,0.014706666666666666,0.00014704496666741892,0.4,1000.0
'101001',0,0.015406666666666666,0.00010338708279513879,0.4666666666666667,1000.0
'000011',0,0.024046666666666664,0.00019430788855719636,0.4,1000.0
'000110',0,0.0042966666666666665,0.0001357284871433487,0.6,1000.0
'110000',0,0.00598,0.00016512621435334457,0.4666666666666667,1000.0
'011110',0,0.018993333333333334,0.0004205023450852826,0.4,1000.0
'000100',0,0.005863333333333334,0.0002205044721138829,0.5333333333333333,1000.0
'110011',0,0.004693333333333333,0.0002257333727111601,0.4666666666666667,1000.0
'001111',0,0.006043333333333334,0.00026886593106767724,0.4666666666666667,1000.0
'011001',0,0.0049766666666666666,0.0001342468704373486,0.6666666666666666,1000.0
'111101',0,0.0022500000000000003,5.715476066494077e-5,0.6,1000.0
'111001',0,0.0046166666666666665,0.0001167142760000772,0.6,1000.0
'001110',0,0.00139,3.559026084010436e-5,0.5333333333333333,1000.0
'001100',0,0.004549999999999999,0.00015121728296285035,0.4666666666666667,1000.0
'100011',0,0.00831,0.0002434474618201362,0.4666666666666667,1000.0
'010001',0,0.0010333333333333334,4.6427960923947036e-5,0.6,1000.0
'101101',0,0.0008533333333333332,8.178562764256863e-5,0.4666666666666667,1000.0
'001010',0,0.003323333333333333,4.6427960923947185e-5,0.5333333333333333,1000.0
'110001',0,0.0013766666666666667,3.8586123009300757e-5,0.5333333333333333,1000.0
'100111',0,0.0028166666666666665,0.00018873850222522748,0.6,1000.0
'101011',0,0.00025666666666666665,1.6996731711975937e-5,0.5333333333333333,1000.0
'101110',0,0.0010033333333333333,7.318166133366715e-5,0.6,1000.0
'000010',0,0.0024033333333333333,0.00012684198393626958,0.6,1000.0
'010100',0,0.0002666666666666666,4.0276819911981894e-5,0.5333333333333333,1000.0
'110101',0,0.003303333333333333,3.091206165165242e-5,0.5333333333333333,1000.0
'101111',0,0.0014600000000000001,0.00013735598518691008,0.6666666666666666,1000.0
'010010',0,0.0008666666666666666,7.408703590297624e-5,0.4666666666666667,1000.0
'010000',0,0.0013066666666666667,3.399346342395189e-5,0.6666666666666666,1000.0
