states,flag,Avg0,SD0,frust0,time
'10110',1,0.05037,0.0003860915262818751,0.4,2.247134481306434
'11100',1,0.050469999999999994,0.00040008332465458715,0.4,2.262496523335407
'01100',1,0.050583333333333334,0.00029578520735305136,0.4,2.261877117316425
'00011',1,0.04948,0.0007113836283375287,0.4,2.267280237283918
'01010',1,0.050333333333333334,0.0006678489516516624,0.4,2.2564667249530452
'00110',1,0.049716666666666666,0.000272559881290128,0.4,2.2673830013257934
'01001',1,0.049859999999999995,0.00021416504538945296,0.4,2.2616525417293487
'10001',1,0.04993333333333333,0.0005563172556095047,0.4,2.256657638055889
'10100',1,0.050576666666666666,0.000245809320861154,0.4,2.2511216470860913
'10011',1,0.050056666666666666,0.00019067132861433543,0.4,2.250653935010071
'11010',1,0.05001666666666666,0.0005724993934979817,0.4,2.260775087021492
'10010',1,0.04979333333333333,0.0005543965688526194,0.4,2.258394369298105
'01011',1,0.049389999999999996,0.0004972591544322417,0.4,2.262822218087844
'00111',1,0.049936666666666664,0.0004588633299312058,0.4,2.2608273606590568
'01101',1,0.050646666666666666,0.0009597684906036218,0.4,2.2545177873533415
'11001',1,0.04941666666666667,0.0005076963221804494,0.4,2.257832960069918
'00101',1,0.049229999999999996,0.0006499743584686,0.4,2.2648479760270477
'11000',1,0.049609999999999994,0.00035693136595149616,0.4,2.2706411690968618
'10101',1,0.04995666666666667,0.0006434455860616505,0.4,2.257325586739096
'01110',1,0.05062333333333333,0.0005263923336152303,0.4,2.2693280751615466
