states,flag,Avg0,SD0,frust0,time
'00110',1,0.050210000000000005,0.0001840289832245625,0.4,2.260911739085616
'10100',1,0.05062,0.00029131884021921445,0.4,2.2645836394146386
'00111',1,0.05026,0.00041817061908587777,0.4,2.254538209158057
'10001',1,0.05005333333333333,0.00012970050972229194,0.4,2.261332130763684
'01101',1,0.049966666666666666,0.0004755581516024671,0.4,2.2710903567656615
'11001',1,0.04948666666666666,0.0002569478978746904,0.4,2.256764628055432
'00011',1,0.0499,0.00034292856398964594,0.4,2.252335999279888
'11000',1,0.049826666666666665,0.00018080068829760772,0.4,2.257156745366815
'01010',1,0.05009,0.00024097026095903592,0.4,2.2568690703185292
'11100',1,0.049190000000000005,0.0003906404996924924,0.4,2.271075289011344
'01011',1,0.04964666666666667,0.0004805783552715964,0.4,2.265880170904564
'11010',1,0.05062333333333333,0.0002639865316429787,0.4,2.263055845241954
'10011',1,0.050076666666666665,0.000671532244613434,0.4,2.2700894945708563
'01110',1,0.05050333333333334,0.00026836956277160386,0.4,2.2568958652796716
'10010',1,0.04956,0.0003115552385479432,0.4,2.2570896969276846
'01100',1,0.049699999999999994,0.00037797707161501995,0.4,2.2544649377314747
'00101',1,0.05056,0.0003131559781748825,0.4,2.2609719133717374
'10110',1,0.04921999999999999,0.000416973220562984,0.4,2.2619153916996217
'10101',1,0.05026666666666666,0.0008622580175845808,0.4,2.2618894887537624
'01001',1,0.05024,0.0005323532661682447,0.4,2.2622366559221976
