states,flag,Avg0,SD0,frust0,time
'11000',1,0.049716666666666666,0.00011556623882239907,0.4,2.253569518466501
'01010',1,0.05053,0.0006364484791926734,0.4,2.2689152445434027
'10110',1,0.04979,0.00043848223073081105,0.4,2.2636042228577296
'11010',1,0.04970333333333333,0.00021699974398346327,0.4,2.2573966927225446
'01100',1,0.049800000000000004,0.0006081118318204325,0.4,2.2595419457835724
'01101',1,0.049383333333333335,0.0006694442139234279,0.4,2.256751949918551
'10101',1,0.049906666666666676,0.0008118428966794551,0.4,2.256790447588683
'01001',1,0.050283333333333326,0.0002658738213681227,0.4,2.265005133333067
'01110',1,0.04991333333333333,0.0002451303508113378,0.4,2.2528382204379374
'10011',1,0.04944333333333334,0.0003376717669901082,0.4,2.263265717607959
'11001',1,0.05019666666666667,0.001023241038183194,0.4,2.2558187872421396
'01011',1,0.04985333333333333,0.0005631656555184767,0.4,2.258206410341691
'00110',1,0.04995666666666667,0.0006129890337971433,0.4,2.254692950701106
'10001',1,0.04952666666666667,0.0005407607809579236,0.4,2.2575203335419647
'11100',1,0.0506,0.0005310994884827768,0.4,2.256091841905986
'10010',1,0.05018,0.0006313477647065828,0.4,2.2753407706685844
'00111',1,0.05043333333333334,0.0006060436361260521,0.4,2.253373296688506
'00011',1,0.04992666666666667,0.0008824335039474025,0.4,2.2605794900692193
'00101',1,0.051046666666666664,0.00013888444437333184,0.4,2.258993173927533
'10100',1,0.04981,0.0003101612483854168,0.4,2.258571763174688
