states,flag,Avg0,SD0,frust0,time
'10100',1,0.05056666666666667,0.00036021598459196156,0.4,2.2511422979724487
'00111',1,0.050146666666666666,0.0004553631029799816,0.4,2.2659941025634724
'10101',1,0.05006,0.0007297031359852205,0.4,2.2580968758724063
'00110',1,0.050473333333333335,0.00038767110917488996,0.4,2.248460575766202
'01011',1,0.05009,0.0004089824772122465,0.4,2.2508788067397334
'10010',1,0.04985333333333333,0.0003741954331926335,0.4,2.264332054328028
'01001',1,0.04965666666666666,0.00013572848714334766,0.4,2.263392924811841
'01010',1,0.05017333333333333,0.0007928990407920076,0.4,2.2547121582112655
'11100',1,0.049359999999999994,0.0009227495145848982,0.4,2.266292932030559
'11000',1,0.04970333333333334,0.0009312476696466001,0.4,2.2520849916625356
'11001',1,0.04962666666666667,0.0007666521737760574,0.4,2.2574893794704733
'00011',1,0.04975666666666667,0.0003553714801287375,0.4,2.255343923453616
'10110',1,0.05004333333333333,0.00012256517540566977,0.4,2.2525770674209755
'01101',1,0.05068333333333333,0.0005925275427259797,0.4,2.2526115174867773
'11010',1,0.04999666666666667,0.0003664544840616474,0.4,2.2618771186446893
'10011',1,0.05049666666666667,0.00034759491109943267,0.4,2.258512635059243
'00101',1,0.04946333333333333,0.00047415421776276606,0.4,2.2453155986678555
'01110',1,0.05007,0.00043297421016345606,0.4,2.2628175579191154
'01100',1,0.04989,0.00035279833710870497,0.4,2.2573891132460013
'10001',1,0.04989,0.0006579260343432717,0.4,2.26233752981836
