states,flag,Avg0,SD0,frust0,time
'01010',1,0.04992666666666667,0.0011418211574303369,0.4,2.270900371658109
'11001',1,0.04918999999999999,0.00013880441875771345,0.4,2.268596085899716
'11010',1,0.04949,0.00018708286933869688,0.4,2.262961988144033
'10001',1,0.0494,0.000834545784643758,0.4,2.253668378425726
'10101',1,0.04966,0.0010933739829841705,0.4,2.2629574915626227
'01101',1,0.05006,0.0008649084729996967,0.4,2.259655766862764
'00011',1,0.0501,0.0007043200030289261,0.4,2.267301183238509
'01100',1,0.04982,0.0010496983693741087,0.4,2.256731090945442
'00111',1,0.05008666666666667,0.00013474255287605319,0.4,2.255827396847812
'11100',1,0.04936666666666667,0.0006398089992767803,0.4,2.269459388707783
'00101',1,0.050133333333333335,0.00033688111981660144,0.4,2.2583463127355494
'01110',1,0.049433333333333336,0.000430993683892881,0.4,2.257774911081263
'10100',1,0.04941,0.0009730707408337132,0.4,2.2663600639520407
'10010',1,0.05102333333333333,0.0007225110533564341,0.4,2.265626907390081
'01001',1,0.05017,0.0006946941773183369,0.4,2.263301456248558
'11000',1,0.049940000000000005,0.00048380436817650546,0.4,2.269196268414554
'10011',1,0.051109999999999996,0.0004955804677345559,0.4,2.2571883806579756
'01011',1,0.050249999999999996,0.00047770283649984643,0.4,2.256960397623718
'00110',1,0.051070000000000004,0.000731619208787375,0.4,2.2626456719364336
'10110',1,0.050359999999999995,0.0007559100475585711,0.4,2.2655734346422487
